@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
27,11,FALSE
26,9,FALSE
131,17,FALSE
46,13,FALSE
34,13,FALSE
203,23,FALSE
4,5,FALSE
10,6,FALSE
6,6,FALSE
8,7,FALSE
14,8,FALSE
7,5,FALSE
21,7,FALSE
16,4,FALSE
9,4,FALSE
34,13,FALSE
23,10,FALSE
51,4,FALSE
128,16,FALSE
51,4,FALSE
26,11,FALSE
10,5,FALSE
26,5,FALSE
21,6,FALSE
26,5,FALSE
23,10,FALSE
20,6,FALSE
39,15,FALSE
95,19,FALSE
4,5,FALSE
60,16,FALSE
3,4,FALSE
57,4,FALSE
203,23,FALSE
15,5,FALSE
6,6,FALSE
14,5,FALSE
58,14,FALSE
58,14,FALSE
57,4,FALSE
27,11,FALSE
11,6,FALSE
9,3,FALSE
5,3,FALSE
73,12,FALSE
9,9,FALSE
32,11,FALSE
7,5,FALSE
3,4,FALSE
36,11,FALSE
9,3,FALSE
128,16,FALSE
10,4,FALSE
6,6,FALSE
9,8,FALSE
91,14,FALSE
8,6,FALSE
23,10,FALSE
60,9,FALSE
21,5,FALSE
6,6,FALSE
203,23,FALSE
3,5,FALSE
21,6,FALSE
25,14,FALSE
25,10,FALSE
42,8,FALSE
6,6,FALSE
45,11,FALSE
115,19,FALSE
530,12,FALSE
10,8,FALSE
9,3,FALSE
203,23,FALSE
2,2,FALSE
21,7,FALSE
25,10,FALSE
9,8,FALSE
3,4,FALSE
530,12,FALSE
64,14,FALSE
21,6,FALSE
13,4,FALSE
40,11,FALSE
31,5,FALSE
29,10,FALSE
6,9,FALSE
10,6,FALSE
60,16,FALSE
61,10,FALSE
16,5,FALSE
60,16,FALSE
45,11,FALSE
6,6,FALSE
82,11,FALSE
13,4,FALSE
23,10,FALSE
36,11,FALSE
58,14,FALSE
117,14,FALSE
36,11,FALSE
4,5,FALSE
50,6,FALSE
21,6,FALSE
26,9,FALSE
73,12,FALSE
2,2,FALSE
95,19,FALSE
23,6,FALSE
530,12,FALSE
10,4,FALSE
69,9,FALSE
10,4,FALSE
55,13,FALSE
112,6,FALSE
13,4,FALSE
20,4,FALSE
203,23,FALSE
153,14,FALSE
26,9,FALSE
20,4,FALSE
26,9,FALSE
181,6,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
