@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
31,8,FALSE
26,9,FALSE
45,12,FALSE
39,15,FALSE
67,13,FALSE
13,4,FALSE
76,19,FALSE
47,7,FALSE
8,12,FALSE
10,11,FALSE
2,2,FALSE
14,8,FALSE
26,5,FALSE
69,12,FALSE
6,6,FALSE
112,6,FALSE
76,14,FALSE
77,16,FALSE
27,9,FALSE
13,4,FALSE
22,9,FALSE
26,5,FALSE
26,13,FALSE
3,4,FALSE
27,11,FALSE
29,10,FALSE
54,6,FALSE
15,5,FALSE
14,4,FALSE
8,4,FALSE
39,15,FALSE
13,9,FALSE
26,13,FALSE
19,8,FALSE
4,5,FALSE
13,4,FALSE
3,5,FALSE
76,19,FALSE
54,6,FALSE
128,16,FALSE
10,8,FALSE
18,7,FALSE
146,7,FALSE
103,19,FALSE
13,4,FALSE
13,4,FALSE
3,4,FALSE
69,12,FALSE
128,16,FALSE
22,9,FALSE
20,7,FALSE
20,7,FALSE
23,6,FALSE
5,3,FALSE
26,13,FALSE
76,14,FALSE
27,9,FALSE
56,7,FALSE
25,14,FALSE
45,12,FALSE
31,8,FALSE
62,13,FALSE
153,14,FALSE
146,7,FALSE
19,8,FALSE
3,5,FALSE
13,4,FALSE
22,9,FALSE
13,4,FALSE
15,11,FALSE
153,14,FALSE
40,11,FALSE
26,9,FALSE
62,13,FALSE
37,15,FALSE
35,13,FALSE
34,13,FALSE
16,12,FALSE
31,8,FALSE
6,6,FALSE
15,5,FALSE
26,9,FALSE
155,29,FALSE
2,2,FALSE
26,9,FALSE
48,11,FALSE
54,6,FALSE
103,19,FALSE
67,13,FALSE
530,12,FALSE
3,5,FALSE
35,13,FALSE
16,8,FALSE
23,9,FALSE
52,10,FALSE
74,10,FALSE
47,7,FALSE
45,12,FALSE
18,7,FALSE
22,9,FALSE
3,4,FALSE
40,11,FALSE
33,5,FALSE
22,13,FALSE
148,16,FALSE
6,6,FALSE
22,9,FALSE
56,7,FALSE
8,4,FALSE
54,6,FALSE
34,11,FALSE
67,13,FALSE
16,12,FALSE
52,10,FALSE
22,7,FALSE
36,7,FALSE
95,19,FALSE
4,5,FALSE
71,14,FALSE
21,12,FALSE
34,13,FALSE
16,12,FALSE
670,27,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
