@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
16,10,FALSE
3,4,FALSE
4,6,FALSE
58,14,FALSE
58,14,FALSE
131,17,FALSE
22,7,FALSE
290,20,FALSE
9,8,FALSE
15,11,FALSE
26,9,FALSE
47,7,FALSE
75,10,FALSE
6,6,FALSE
27,11,FALSE
7,4,FALSE
14,4,FALSE
42,11,FALSE
4,5,FALSE
6,6,FALSE
28,4,FALSE
10,7,FALSE
32,9,FALSE
72,15,FALSE
21,7,FALSE
7,4,FALSE
2,2,FALSE
128,13,FALSE
7,4,FALSE
121,19,FALSE
28,4,FALSE
27,11,FALSE
14,5,FALSE
7,4,FALSE
45,11,FALSE
4,5,FALSE
94,18,FALSE
10,7,FALSE
42,8,FALSE
42,9,FALSE
42,11,FALSE
39,15,FALSE
4,5,FALSE
9,7,FALSE
24,16,FALSE
153,14,FALSE
23,6,FALSE
58,11,FALSE
185,15,FALSE
42,9,FALSE
14,4,FALSE
11,4,FALSE
31,8,FALSE
34,13,FALSE
28,12,FALSE
57,4,FALSE
22,4,FALSE
7,4,FALSE
28,4,FALSE
8,4,FALSE
153,14,FALSE
16,4,FALSE
3,6,FALSE
136,13,FALSE
153,14,FALSE
14,5,FALSE
47,7,FALSE
10,11,FALSE
58,15,FALSE
31,8,FALSE
22,7,FALSE
290,20,FALSE
16,10,FALSE
6,6,FALSE
153,14,FALSE
136,13,FALSE
13,4,FALSE
14,8,FALSE
3,5,FALSE
153,14,FALSE
21,6,FALSE
14,4,FALSE
29,9,FALSE
3,4,FALSE
25,10,FALSE
3,5,FALSE
128,13,FALSE
47,11,FALSE
7,4,FALSE
31,8,FALSE
4,6,FALSE
3,4,FALSE
6,6,FALSE
14,8,FALSE
11,4,FALSE
31,8,FALSE
23,6,FALSE
128,13,FALSE
50,6,FALSE
67,18,FALSE
57,4,FALSE
42,8,FALSE
24,16,FALSE
34,13,FALSE
31,10,FALSE
7,6,FALSE
29,9,FALSE
146,7,FALSE
2,2,FALSE
40,11,FALSE
24,16,FALSE
67,18,FALSE
185,15,FALSE
94,18,FALSE
26,9,FALSE
82,12,FALSE
4,6,FALSE
10,3,FALSE
76,19,FALSE
51,4,FALSE
10,3,FALSE
58,15,FALSE
307,23,TRUE
333,18,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
