@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
290,20,FALSE
8,3,FALSE
7,5,FALSE
22,9,FALSE
117,14,FALSE
76,19,FALSE
23,9,FALSE
67,18,FALSE
34,13,FALSE
13,4,FALSE
94,18,FALSE
74,10,FALSE
131,26,FALSE
4,5,FALSE
22,7,FALSE
17,7,FALSE
23,10,FALSE
14,5,FALSE
8,3,FALSE
73,12,FALSE
57,4,FALSE
23,10,FALSE
25,14,FALSE
8,4,FALSE
67,18,FALSE
117,14,FALSE
14,8,FALSE
82,12,FALSE
91,14,FALSE
16,10,FALSE
18,15,FALSE
13,4,FALSE
28,12,FALSE
31,10,FALSE
74,10,FALSE
3,5,FALSE
29,9,FALSE
21,7,FALSE
8,4,FALSE
31,10,FALSE
34,13,FALSE
7,5,FALSE
23,10,FALSE
31,10,FALSE
60,9,FALSE
60,9,FALSE
6,6,FALSE
11,4,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
70,7,FALSE
14,5,FALSE
21,5,FALSE
6,6,FALSE
31,8,FALSE
14,8,FALSE
34,13,FALSE
31,10,FALSE
18,9,FALSE
19,8,FALSE
22,9,FALSE
6,6,FALSE
131,26,FALSE
112,17,FALSE
42,8,FALSE
91,14,FALSE
26,5,FALSE
153,14,FALSE
2,2,FALSE
22,7,FALSE
68,5,FALSE
91,5,FALSE
58,14,FALSE
14,8,FALSE
53,16,FALSE
58,15,FALSE
14,8,FALSE
34,13,FALSE
23,9,FALSE
67,18,FALSE
18,9,FALSE
3,6,FALSE
9,8,FALSE
8,7,FALSE
18,15,FALSE
2,2,FALSE
42,8,FALSE
31,10,FALSE
2,2,FALSE
9,8,FALSE
74,10,FALSE
94,18,FALSE
115,19,FALSE
23,9,FALSE
114,23,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
14,8,FALSE
3,4,FALSE
77,16,FALSE
13,9,FALSE
36,7,FALSE
3,5,FALSE
8,3,FALSE
3,6,FALSE
56,7,FALSE
18,9,FALSE
6,6,FALSE
25,6,FALSE
31,8,FALSE
54,6,FALSE
102,13,FALSE
4,5,FALSE
34,13,FALSE
3,5,FALSE
6,6,FALSE
29,9,FALSE
77,16,FALSE
10,11,FALSE
47,17,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
