@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
3,2,FALSE
58,14,FALSE
285,15,FALSE
67,13,FALSE
285,15,FALSE
21,6,FALSE
58,14,FALSE
6,9,FALSE
26,9,FALSE
10,11,FALSE
82,11,FALSE
6,9,FALSE
52,10,FALSE
155,29,FALSE
29,9,FALSE
72,15,FALSE
21,7,FALSE
31,8,FALSE
69,9,FALSE
47,11,FALSE
21,7,FALSE
22,13,FALSE
11,4,FALSE
18,7,FALSE
13,4,FALSE
34,13,FALSE
22,9,FALSE
60,9,FALSE
13,4,FALSE
69,9,FALSE
9,3,FALSE
16,5,FALSE
11,4,FALSE
31,5,FALSE
153,14,FALSE
82,11,FALSE
2,2,FALSE
21,7,FALSE
2,2,FALSE
15,5,FALSE
52,13,FALSE
38,13,FALSE
60,9,FALSE
45,9,FALSE
69,9,FALSE
6,6,FALSE
42,9,FALSE
9,8,FALSE
6,6,FALSE
24,16,FALSE
13,4,FALSE
38,13,FALSE
7,5,FALSE
91,14,FALSE
45,9,FALSE
3,4,FALSE
82,11,FALSE
52,10,FALSE
70,7,FALSE
13,4,FALSE
25,6,FALSE
3,2,FALSE
61,12,FALSE
128,16,FALSE
9,4,FALSE
31,8,FALSE
38,13,FALSE
33,5,FALSE
95,19,FALSE
61,12,FALSE
34,13,FALSE
112,6,FALSE
10,7,FALSE
52,13,FALSE
68,14,FALSE
6,4,FALSE
52,13,FALSE
42,11,FALSE
26,5,FALSE
82,11,FALSE
10,11,FALSE
79,10,FALSE
82,12,FALSE
40,11,FALSE
17,7,FALSE
58,14,FALSE
31,5,FALSE
6,4,FALSE
26,9,FALSE
15,5,FALSE
14,8,FALSE
13,4,FALSE
15,5,FALSE
18,9,FALSE
27,11,FALSE
3,4,FALSE
3,2,FALSE
26,5,FALSE
3,2,FALSE
21,12,FALSE
67,13,FALSE
57,10,FALSE
185,15,FALSE
4,5,FALSE
7,7,FALSE
3,6,FALSE
530,12,FALSE
7,5,FALSE
3,4,FALSE
21,12,FALSE
3,4,FALSE
76,14,FALSE
26,5,FALSE
2,2,FALSE
10,11,FALSE
9,3,FALSE
26,9,FALSE
3,2,FALSE
128,16,FALSE
58,14,FALSE
50,6,FALSE
72,15,FALSE
240,19,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
