@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
33,5,FALSE
74,10,FALSE
4,5,FALSE
45,12,FALSE
146,7,FALSE
9,8,FALSE
11,4,FALSE
58,15,FALSE
285,15,FALSE
7,4,FALSE
58,14,FALSE
34,13,FALSE
12,8,FALSE
45,11,FALSE
4,6,FALSE
4,5,FALSE
2,2,FALSE
6,5,FALSE
16,5,FALSE
26,9,FALSE
3,4,FALSE
8,5,FALSE
3,4,FALSE
4,6,FALSE
91,5,FALSE
91,14,FALSE
112,17,FALSE
73,12,FALSE
3,6,FALSE
29,10,FALSE
3,4,FALSE
12,8,FALSE
58,15,FALSE
23,9,FALSE
5,5,FALSE
29,10,FALSE
23,9,FALSE
57,10,FALSE
58,14,FALSE
9,4,FALSE
136,13,FALSE
34,13,FALSE
74,11,FALSE
530,12,FALSE
16,10,FALSE
45,9,FALSE
6,6,FALSE
203,23,FALSE
8,7,FALSE
35,7,FALSE
2,2,FALSE
128,16,FALSE
28,4,FALSE
3,2,FALSE
82,11,FALSE
128,16,FALSE
47,7,FALSE
9,4,FALSE
8,7,FALSE
79,10,FALSE
13,4,FALSE
60,16,FALSE
26,13,FALSE
5,5,FALSE
13,9,FALSE
7,3,FALSE
5,5,FALSE
35,7,FALSE
27,9,FALSE
4,6,FALSE
2,2,FALSE
16,5,FALSE
3,4,FALSE
91,14,FALSE
36,7,FALSE
55,13,FALSE
9,8,FALSE
3,6,FALSE
9,3,FALSE
4,5,FALSE
21,5,FALSE
10,7,FALSE
40,11,FALSE
31,5,FALSE
13,9,FALSE
40,11,FALSE
60,16,FALSE
17,7,FALSE
8,4,FALSE
29,10,FALSE
102,13,FALSE
34,13,FALSE
27,9,FALSE
74,10,FALSE
17,5,FALSE
290,20,FALSE
21,8,FALSE
26,9,FALSE
91,5,FALSE
9,4,FALSE
3,4,FALSE
103,19,FALSE
12,8,FALSE
10,7,FALSE
42,11,FALSE
285,15,FALSE
31,5,FALSE
13,4,FALSE
79,10,FALSE
27,9,FALSE
69,9,FALSE
55,13,FALSE
8,5,FALSE
64,14,FALSE
26,9,FALSE
17,5,FALSE
9,3,FALSE
69,9,FALSE
203,23,FALSE
290,20,FALSE
33,5,FALSE
67,18,FALSE
269,26,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
