@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
69,9,FALSE
2,2,FALSE
10,3,FALSE
27,11,FALSE
82,12,FALSE
74,10,FALSE
68,5,FALSE
7,5,FALSE
22,13,FALSE
68,5,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
26,9,FALSE
48,11,FALSE
58,14,FALSE
146,7,FALSE
6,6,FALSE
117,14,FALSE
68,5,FALSE
14,5,FALSE
15,5,FALSE
2,2,FALSE
25,16,FALSE
52,13,FALSE
7,6,FALSE
74,10,FALSE
26,9,FALSE
29,9,FALSE
91,14,FALSE
6,6,FALSE
82,11,FALSE
26,13,FALSE
12,8,FALSE
112,15,FALSE
23,9,FALSE
57,4,FALSE
146,7,FALSE
35,7,FALSE
70,12,FALSE
82,12,FALSE
31,5,FALSE
42,10,FALSE
3,4,FALSE
7,6,FALSE
3,6,FALSE
76,19,FALSE
6,6,FALSE
58,15,FALSE
74,10,FALSE
86,13,FALSE
16,4,FALSE
50,6,FALSE
36,7,FALSE
8,4,FALSE
29,9,FALSE
3,6,FALSE
2,2,FALSE
5,5,FALSE
148,16,FALSE
57,4,FALSE
26,9,FALSE
18,7,FALSE
32,11,FALSE
40,11,FALSE
82,12,FALSE
25,14,FALSE
16,12,FALSE
22,7,FALSE
115,19,FALSE
146,7,FALSE
115,13,FALSE
3,6,FALSE
115,19,FALSE
42,10,FALSE
5,5,FALSE
31,10,FALSE
39,15,FALSE
86,13,FALSE
22,7,FALSE
12,8,FALSE
74,11,FALSE
26,13,FALSE
18,9,FALSE
42,10,FALSE
34,11,FALSE
18,7,FALSE
23,6,FALSE
46,13,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
8,5,FALSE
21,12,FALSE
10,6,FALSE
51,4,FALSE
16,4,FALSE
69,9,FALSE
42,8,FALSE
290,20,FALSE
18,7,FALSE
13,9,FALSE
12,8,FALSE
62,13,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
290,20,FALSE
13,9,FALSE
290,20,FALSE
26,9,FALSE
21,5,FALSE
73,12,FALSE
25,6,FALSE
290,20,FALSE
12,8,FALSE
60,16,FALSE
21,6,FALSE
73,13,FALSE
25,6,FALSE
10,6,FALSE
3,6,FALSE
191,22,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
