@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
8,7,FALSE
155,29,FALSE
21,8,FALSE
42,11,FALSE
148,16,FALSE
12,15,FALSE
37,15,FALSE
16,10,FALSE
23,9,FALSE
39,15,FALSE
70,12,FALSE
21,8,FALSE
45,12,FALSE
102,13,FALSE
23,10,FALSE
34,11,FALSE
67,13,FALSE
35,7,FALSE
26,5,FALSE
155,29,FALSE
3,4,FALSE
67,18,FALSE
6,6,FALSE
13,4,FALSE
67,18,FALSE
39,15,FALSE
47,7,FALSE
57,4,FALSE
148,16,FALSE
95,19,FALSE
5,5,FALSE
26,9,FALSE
53,16,FALSE
5,5,FALSE
4,5,FALSE
16,12,FALSE
26,9,FALSE
18,9,FALSE
55,13,FALSE
75,10,FALSE
67,18,FALSE
4,5,FALSE
23,9,FALSE
18,15,FALSE
6,6,FALSE
7,4,FALSE
10,7,FALSE
77,16,FALSE
47,7,FALSE
70,12,FALSE
7,7,FALSE
2,2,FALSE
18,15,FALSE
27,9,FALSE
13,4,FALSE
3,4,FALSE
12,8,FALSE
128,13,FALSE
53,16,FALSE
6,6,FALSE
290,20,FALSE
40,11,FALSE
33,17,FALSE
22,13,FALSE
79,10,FALSE
28,4,FALSE
70,12,FALSE
155,29,FALSE
36,11,FALSE
42,8,FALSE
6,6,FALSE
26,11,FALSE
3,4,FALSE
21,11,FALSE
74,11,FALSE
290,20,FALSE
10,4,FALSE
38,13,FALSE
73,12,FALSE
7,5,FALSE
67,13,FALSE
55,13,FALSE
21,6,FALSE
16,10,FALSE
26,11,FALSE
42,10,FALSE
8,7,FALSE
38,13,FALSE
22,13,FALSE
47,7,FALSE
57,4,FALSE
33,17,FALSE
35,7,FALSE
33,17,FALSE
8,7,FALSE
38,13,FALSE
73,12,FALSE
102,13,FALSE
4,5,FALSE
31,5,FALSE
7,7,FALSE
31,8,FALSE
5,5,FALSE
32,9,FALSE
32,11,FALSE
13,9,FALSE
16,4,FALSE
12,8,FALSE
148,16,FALSE
51,4,FALSE
47,7,FALSE
26,11,FALSE
21,8,FALSE
12,8,FALSE
23,9,FALSE
31,8,FALSE
8,7,FALSE
33,5,FALSE
51,4,FALSE
21,11,FALSE
13,4,FALSE
34,11,FALSE
445,19,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
