@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
115,13,FALSE
18,9,FALSE
112,6,FALSE
6,9,FALSE
4,5,FALSE
13,4,FALSE
26,5,FALSE
10,7,FALSE
21,11,FALSE
14,5,FALSE
73,13,FALSE
69,9,FALSE
32,11,FALSE
3,5,FALSE
20,7,FALSE
4,5,FALSE
22,7,FALSE
53,16,FALSE
2,2,FALSE
16,4,FALSE
16,8,FALSE
35,13,FALSE
128,16,FALSE
42,8,FALSE
2,2,FALSE
22,4,FALSE
34,13,FALSE
155,29,FALSE
6,6,FALSE
23,10,FALSE
22,7,FALSE
94,18,FALSE
36,7,FALSE
155,29,FALSE
136,13,FALSE
16,8,FALSE
103,19,FALSE
3,6,FALSE
13,4,FALSE
69,9,FALSE
47,11,FALSE
47,11,FALSE
23,10,FALSE
16,10,FALSE
60,16,FALSE
18,7,FALSE
26,13,FALSE
42,11,FALSE
25,6,FALSE
10,7,FALSE
25,6,FALSE
3,5,FALSE
7,5,FALSE
2,2,FALSE
13,4,FALSE
22,7,FALSE
13,4,FALSE
3,6,FALSE
69,9,FALSE
3,6,FALSE
16,10,FALSE
60,9,FALSE
25,6,FALSE
7,5,FALSE
70,7,FALSE
4,5,FALSE
136,13,FALSE
60,16,FALSE
27,9,FALSE
35,13,FALSE
13,4,FALSE
10,7,FALSE
82,11,FALSE
3,6,FALSE
3,5,FALSE
52,13,FALSE
3,6,FALSE
4,5,FALSE
17,5,FALSE
9,8,FALSE
70,12,FALSE
18,7,FALSE
12,15,FALSE
60,9,FALSE
20,7,FALSE
67,18,FALSE
10,4,FALSE
86,13,FALSE
10,7,FALSE
47,7,FALSE
35,7,FALSE
26,9,FALSE
136,13,FALSE
26,9,FALSE
136,13,FALSE
3,5,FALSE
112,15,FALSE
70,12,FALSE
112,15,FALSE
20,6,FALSE
2,2,FALSE
35,13,FALSE
31,5,FALSE
9,4,FALSE
14,8,FALSE
121,19,FALSE
5,3,FALSE
25,14,FALSE
6,9,FALSE
47,11,FALSE
2,2,FALSE
13,4,FALSE
27,9,FALSE
136,13,FALSE
12,15,FALSE
70,7,FALSE
91,5,FALSE
67,18,FALSE
3,5,FALSE
148,16,FALSE
3,4,FALSE
22,7,FALSE
173,31,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
