@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
11,8,FALSE
117,14,FALSE
21,12,FALSE
22,4,FALSE
21,8,FALSE
2,2,FALSE
13,4,FALSE
45,9,FALSE
26,9,FALSE
21,11,FALSE
50,6,FALSE
31,5,FALSE
25,10,FALSE
61,12,FALSE
26,9,FALSE
94,18,FALSE
13,4,FALSE
6,6,FALSE
19,8,FALSE
57,4,FALSE
131,26,FALSE
6,6,FALSE
26,13,FALSE
50,6,FALSE
6,4,FALSE
14,5,FALSE
13,4,FALSE
13,4,FALSE
117,14,FALSE
16,12,FALSE
14,5,FALSE
146,7,FALSE
2,2,FALSE
45,11,FALSE
34,11,FALSE
16,12,FALSE
21,11,FALSE
32,11,FALSE
23,6,FALSE
16,12,FALSE
23,6,FALSE
70,7,FALSE
203,23,FALSE
25,16,FALSE
50,6,FALSE
57,4,FALSE
2,2,FALSE
35,13,FALSE
13,4,FALSE
14,4,FALSE
4,4,FALSE
45,11,FALSE
11,8,FALSE
46,13,FALSE
6,6,FALSE
149,17,FALSE
15,5,FALSE
6,4,FALSE
22,7,FALSE
530,12,FALSE
25,14,FALSE
53,16,FALSE
52,13,FALSE
6,4,FALSE
52,13,FALSE
51,4,FALSE
9,8,FALSE
71,14,FALSE
3,6,FALSE
16,5,FALSE
52,13,FALSE
46,13,FALSE
3,5,FALSE
2,2,FALSE
37,15,FALSE
3,5,FALSE
20,7,FALSE
112,17,FALSE
26,9,FALSE
42,8,FALSE
12,8,FALSE
8,12,FALSE
117,14,FALSE
71,14,FALSE
76,19,FALSE
46,13,FALSE
18,9,FALSE
16,4,FALSE
94,18,FALSE
2,2,FALSE
52,13,FALSE
14,4,FALSE
34,13,FALSE
9,3,FALSE
10,4,FALSE
74,11,FALSE
2,2,FALSE
19,8,FALSE
21,12,FALSE
149,17,FALSE
155,29,FALSE
3,5,FALSE
50,6,FALSE
35,13,FALSE
20,7,FALSE
2,2,FALSE
6,4,FALSE
13,4,FALSE
114,23,FALSE
76,14,FALSE
146,7,FALSE
25,16,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
45,11,FALSE
45,11,FALSE
52,13,FALSE
71,14,FALSE
530,12,FALSE
25,10,FALSE
27,9,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
