@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
26,9,FALSE
10,7,FALSE
2,2,FALSE
20,6,FALSE
47,7,FALSE
16,4,FALSE
2,2,FALSE
10,3,FALSE
68,14,FALSE
8,7,FALSE
45,12,FALSE
3,5,FALSE
6,9,FALSE
5,5,FALSE
40,11,FALSE
115,19,FALSE
3,4,FALSE
26,9,FALSE
22,7,FALSE
21,8,FALSE
25,14,FALSE
12,8,FALSE
40,11,FALSE
40,11,FALSE
91,5,FALSE
60,16,FALSE
4,5,FALSE
3,4,FALSE
5,5,FALSE
14,5,FALSE
7,5,FALSE
9,4,FALSE
3,4,FALSE
26,9,FALSE
35,7,FALSE
34,11,FALSE
31,10,FALSE
57,10,FALSE
35,13,FALSE
9,3,FALSE
18,9,FALSE
73,12,FALSE
75,10,FALSE
8,7,FALSE
33,17,FALSE
29,10,FALSE
8,7,FALSE
203,23,FALSE
35,13,FALSE
6,6,FALSE
10,7,FALSE
17,5,FALSE
47,7,FALSE
10,3,FALSE
33,17,FALSE
2,2,FALSE
60,16,FALSE
9,8,FALSE
18,9,FALSE
4,4,FALSE
3,5,FALSE
61,10,FALSE
6,6,FALSE
9,8,FALSE
45,12,FALSE
16,8,FALSE
60,16,FALSE
47,11,FALSE
26,9,FALSE
64,14,FALSE
74,10,FALSE
28,4,FALSE
4,5,FALSE
45,12,FALSE
10,3,FALSE
16,5,FALSE
34,13,FALSE
64,14,FALSE
9,8,FALSE
28,4,FALSE
61,12,FALSE
3,4,FALSE
20,6,FALSE
74,10,FALSE
40,11,FALSE
68,14,FALSE
34,13,FALSE
26,9,FALSE
9,4,FALSE
268,23,FALSE
203,23,FALSE
8,4,FALSE
35,13,FALSE
268,23,FALSE
112,6,FALSE
31,5,FALSE
21,12,FALSE
3,5,FALSE
34,13,FALSE
3,4,FALSE
25,16,FALSE
5,3,FALSE
128,16,FALSE
26,5,FALSE
9,8,FALSE
33,17,FALSE
91,5,FALSE
34,13,FALSE
54,6,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
18,15,FALSE
16,10,FALSE
25,14,FALSE
67,13,FALSE
7,3,FALSE
26,9,FALSE
16,8,FALSE
18,7,FALSE
60,16,FALSE
21,8,FALSE
60,16,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
