@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
8,7,FALSE
35,7,FALSE
28,4,FALSE
21,12,FALSE
36,7,FALSE
21,6,FALSE
6,6,FALSE
21,6,FALSE
9,3,FALSE
16,4,FALSE
9,3,FALSE
16,5,FALSE
15,5,FALSE
86,13,FALSE
28,4,FALSE
7,6,FALSE
21,5,FALSE
39,15,FALSE
60,9,FALSE
28,4,FALSE
146,7,FALSE
25,14,FALSE
58,11,FALSE
21,5,FALSE
55,13,FALSE
13,4,FALSE
3,2,FALSE
16,12,FALSE
25,6,FALSE
67,18,FALSE
26,9,FALSE
12,8,FALSE
3,2,FALSE
290,20,FALSE
7,4,FALSE
112,15,FALSE
8,5,FALSE
21,7,FALSE
23,10,FALSE
5,5,FALSE
3,5,FALSE
46,13,FALSE
32,11,FALSE
7,6,FALSE
12,8,FALSE
79,10,FALSE
29,9,FALSE
7,4,FALSE
8,7,FALSE
51,4,FALSE
74,10,FALSE
39,15,FALSE
22,7,FALSE
7,4,FALSE
112,15,FALSE
8,12,FALSE
34,11,FALSE
13,4,FALSE
52,13,FALSE
45,9,FALSE
4,5,FALSE
7,6,FALSE
28,4,FALSE
39,15,FALSE
57,10,FALSE
15,5,FALSE
22,4,FALSE
76,14,FALSE
51,4,FALSE
128,16,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
7,6,FALSE
16,5,FALSE
48,11,FALSE
10,6,FALSE
5,5,FALSE
117,14,FALSE
10,6,FALSE
26,9,FALSE
73,12,FALSE
45,12,FALSE
7,6,FALSE
70,12,FALSE
3,5,FALSE
11,4,FALSE
71,14,FALSE
23,6,FALSE
79,10,FALSE
128,16,FALSE
10,6,FALSE
6,6,FALSE
115,13,FALSE
57,10,FALSE
12,8,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
58,11,FALSE
7,6,FALSE
11,4,FALSE
91,14,FALSE
2,2,FALSE
34,11,FALSE
7,6,FALSE
9,9,FALSE
2,2,FALSE
82,12,FALSE
7,4,FALSE
16,5,FALSE
21,6,FALSE
26,9,FALSE
21,7,FALSE
6,6,FALSE
58,14,FALSE
16,4,FALSE
10,6,FALSE
16,4,FALSE
74,11,FALSE
71,14,FALSE
8,12,FALSE
269,26,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
