@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
155,29,FALSE
3,4,FALSE
57,10,FALSE
3,5,FALSE
70,12,FALSE
71,14,FALSE
103,19,FALSE
3,5,FALSE
4,5,FALSE
268,23,FALSE
74,10,FALSE
4,5,FALSE
10,6,FALSE
82,12,FALSE
12,8,FALSE
68,14,FALSE
77,16,FALSE
12,8,FALSE
32,11,FALSE
112,17,FALSE
13,4,FALSE
2,2,FALSE
91,5,FALSE
68,5,FALSE
71,14,FALSE
68,5,FALSE
64,14,FALSE
11,4,FALSE
28,12,FALSE
31,5,FALSE
103,19,FALSE
8,4,FALSE
22,7,FALSE
82,12,FALSE
58,14,FALSE
18,9,FALSE
2,2,FALSE
36,7,FALSE
6,6,FALSE
146,7,FALSE
32,9,FALSE
16,4,FALSE
2,2,FALSE
35,7,FALSE
70,12,FALSE
18,7,FALSE
2,2,FALSE
13,4,FALSE
82,11,FALSE
2,2,FALSE
26,9,FALSE
57,4,FALSE
22,7,FALSE
77,16,FALSE
58,14,FALSE
95,19,FALSE
53,16,FALSE
149,17,FALSE
36,11,FALSE
34,13,FALSE
35,7,FALSE
72,15,FALSE
25,16,FALSE
33,17,FALSE
12,8,FALSE
94,18,FALSE
3,4,FALSE
19,8,FALSE
31,8,FALSE
146,7,FALSE
36,11,FALSE
94,18,FALSE
45,11,FALSE
155,29,FALSE
203,23,FALSE
23,9,FALSE
2,2,FALSE
3,4,FALSE
11,4,FALSE
3,4,FALSE
12,8,FALSE
50,6,FALSE
22,13,FALSE
52,13,FALSE
9,7,FALSE
4,6,FALSE
54,13,FALSE
8,4,FALSE
76,19,FALSE
8,4,FALSE
64,14,FALSE
8,4,FALSE
3,4,FALSE
18,9,FALSE
13,4,FALSE
71,14,FALSE
2,2,FALSE
27,9,FALSE
13,4,FALSE
26,13,FALSE
3,6,FALSE
67,18,FALSE
61,10,FALSE
23,9,FALSE
128,16,FALSE
27,9,FALSE
26,13,FALSE
128,16,FALSE
76,19,FALSE
11,4,FALSE
36,11,FALSE
73,12,FALSE
31,5,FALSE
33,17,FALSE
121,19,FALSE
10,3,FALSE
6,6,FALSE
9,7,FALSE
58,14,FALSE
58,14,FALSE
6,6,FALSE
112,17,FALSE
173,31,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
