@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
26,11,FALSE
76,14,FALSE
35,13,FALSE
8,4,FALSE
4,4,FALSE
2,2,FALSE
35,7,FALSE
16,5,FALSE
46,13,FALSE
68,5,FALSE
102,13,FALSE
57,10,FALSE
16,10,FALSE
26,9,FALSE
29,9,FALSE
60,9,FALSE
27,11,FALSE
268,23,FALSE
3,6,FALSE
54,6,FALSE
32,11,FALSE
19,8,FALSE
10,6,FALSE
10,6,FALSE
6,6,FALSE
22,7,FALSE
35,13,FALSE
45,9,FALSE
58,14,FALSE
51,4,FALSE
185,15,FALSE
68,5,FALSE
148,16,FALSE
38,13,FALSE
74,10,FALSE
21,11,FALSE
58,14,FALSE
27,11,FALSE
8,12,FALSE
4,4,FALSE
16,5,FALSE
14,8,FALSE
3,4,FALSE
8,3,FALSE
10,6,FALSE
23,10,FALSE
27,11,FALSE
6,6,FALSE
58,14,FALSE
94,18,FALSE
26,9,FALSE
203,23,FALSE
61,10,FALSE
19,8,FALSE
22,7,FALSE
21,8,FALSE
53,16,FALSE
9,3,FALSE
58,14,FALSE
3,4,FALSE
60,9,FALSE
10,5,FALSE
4,5,FALSE
45,9,FALSE
14,8,FALSE
29,9,FALSE
95,19,FALSE
203,23,FALSE
74,10,FALSE
27,9,FALSE
3,6,FALSE
121,19,FALSE
13,4,FALSE
7,4,FALSE
18,7,FALSE
7,4,FALSE
55,13,FALSE
47,11,FALSE
268,23,FALSE
16,5,FALSE
112,17,FALSE
61,12,FALSE
128,16,FALSE
112,17,FALSE
58,14,FALSE
12,15,FALSE
10,4,FALSE
26,11,FALSE
6,6,FALSE
45,12,FALSE
8,4,FALSE
68,5,FALSE
8,4,FALSE
58,14,FALSE
121,19,FALSE
11,4,FALSE
58,15,FALSE
2,2,FALSE
74,10,FALSE
4,5,FALSE
25,16,FALSE
76,19,FALSE
3,6,FALSE
58,14,FALSE
21,11,FALSE
42,11,FALSE
6,5,FALSE
530,12,FALSE
17,7,FALSE
53,16,FALSE
146,7,FALSE
6,6,FALSE
2,2,FALSE
76,19,FALSE
58,14,FALSE
9,4,FALSE
45,12,FALSE
46,13,FALSE
9,4,FALSE
10,6,FALSE
6,6,FALSE
11,12,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
