@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
7,7,FALSE
68,14,FALSE
67,13,FALSE
12,8,FALSE
10,4,FALSE
31,8,FALSE
70,12,FALSE
155,29,FALSE
9,4,FALSE
136,13,FALSE
13,4,FALSE
23,10,FALSE
9,8,FALSE
7,7,FALSE
7,4,FALSE
6,5,FALSE
8,6,FALSE
22,13,FALSE
94,18,FALSE
34,11,FALSE
10,4,FALSE
33,17,FALSE
13,9,FALSE
285,15,FALSE
18,7,FALSE
21,6,FALSE
21,11,FALSE
20,4,FALSE
33,17,FALSE
23,9,FALSE
203,23,FALSE
34,13,FALSE
70,12,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
31,10,FALSE
4,5,FALSE
26,11,FALSE
6,6,FALSE
16,12,FALSE
21,8,FALSE
61,12,FALSE
34,11,FALSE
155,29,FALSE
2,2,FALSE
18,7,FALSE
53,16,FALSE
5,3,FALSE
21,8,FALSE
153,14,FALSE
4,5,FALSE
13,4,FALSE
285,15,FALSE
136,13,FALSE
4,5,FALSE
5,3,FALSE
13,4,FALSE
31,8,FALSE
136,13,FALSE
6,6,FALSE
57,4,FALSE
10,7,FALSE
55,13,FALSE
35,7,FALSE
18,7,FALSE
13,4,FALSE
34,13,FALSE
16,10,FALSE
34,13,FALSE
45,12,FALSE
21,8,FALSE
21,8,FALSE
52,10,FALSE
45,12,FALSE
136,13,FALSE
6,6,FALSE
4,5,FALSE
57,4,FALSE
148,16,FALSE
54,6,FALSE
13,9,FALSE
36,11,FALSE
42,11,FALSE
38,11,FALSE
22,13,FALSE
5,3,FALSE
79,10,FALSE
136,13,FALSE
26,9,FALSE
17,5,FALSE
53,16,FALSE
2,2,FALSE
26,11,FALSE
57,4,FALSE
10,7,FALSE
18,9,FALSE
67,13,FALSE
53,16,FALSE
203,23,FALSE
28,4,FALSE
21,5,FALSE
55,13,FALSE
47,7,FALSE
8,12,FALSE
5,3,FALSE
10,7,FALSE
6,6,FALSE
28,4,FALSE
6,6,FALSE
74,11,FALSE
26,5,FALSE
17,7,FALSE
79,10,FALSE
38,13,FALSE
31,10,FALSE
67,18,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
5,5,FALSE
6,6,FALSE
11,12,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
