@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,16,FALSE
48,11,FALSE
102,13,FALSE
35,13,FALSE
35,7,FALSE
21,8,FALSE
31,8,FALSE
117,14,FALSE
2,2,FALSE
10,3,FALSE
20,7,FALSE
285,15,FALSE
4,5,FALSE
23,9,FALSE
12,8,FALSE
8,4,FALSE
35,13,FALSE
3,4,FALSE
11,4,FALSE
40,11,FALSE
35,7,FALSE
185,15,FALSE
10,8,FALSE
58,14,FALSE
27,11,FALSE
58,14,FALSE
23,6,FALSE
17,5,FALSE
13,4,FALSE
58,14,FALSE
8,7,FALSE
131,17,FALSE
8,7,FALSE
42,8,FALSE
31,8,FALSE
3,5,FALSE
285,15,FALSE
17,5,FALSE
35,13,FALSE
8,4,FALSE
32,11,FALSE
19,13,FALSE
10,5,FALSE
25,14,FALSE
36,11,FALSE
9,4,FALSE
33,17,FALSE
8,7,FALSE
185,15,FALSE
2,2,FALSE
10,8,FALSE
6,6,FALSE
10,5,FALSE
91,5,FALSE
26,9,FALSE
15,5,FALSE
70,7,FALSE
25,16,FALSE
131,17,FALSE
102,13,FALSE
91,5,FALSE
268,23,FALSE
20,7,FALSE
530,12,FALSE
33,17,FALSE
2,2,FALSE
64,14,FALSE
8,6,FALSE
114,23,FALSE
27,9,FALSE
115,19,FALSE
10,11,FALSE
3,5,FALSE
18,7,FALSE
52,13,FALSE
6,6,FALSE
285,15,FALSE
53,16,FALSE
23,10,FALSE
58,15,FALSE
26,5,FALSE
6,6,FALSE
9,8,FALSE
26,11,FALSE
268,23,FALSE
40,11,FALSE
11,6,FALSE
72,15,FALSE
40,11,FALSE
26,5,FALSE
45,11,FALSE
9,8,FALSE
57,10,FALSE
73,13,FALSE
9,4,FALSE
10,11,FALSE
11,4,FALSE
51,4,FALSE
37,15,FALSE
14,8,FALSE
52,10,FALSE
45,12,FALSE
16,8,FALSE
23,9,FALSE
114,23,FALSE
13,9,FALSE
6,6,FALSE
91,14,FALSE
36,7,FALSE
9,4,FALSE
51,4,FALSE
10,4,FALSE
21,8,FALSE
33,5,FALSE
42,11,FALSE
115,19,FALSE
31,8,FALSE
6,6,FALSE
114,23,FALSE
13,4,FALSE
45,12,FALSE
3,5,FALSE
60,16,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
