@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
23,6,FALSE
117,14,FALSE
61,12,FALSE
33,17,FALSE
285,15,FALSE
25,16,FALSE
103,19,FALSE
22,7,FALSE
31,5,FALSE
7,6,FALSE
91,14,FALSE
128,13,FALSE
38,11,FALSE
54,6,FALSE
3,5,FALSE
3,6,FALSE
91,14,FALSE
21,12,FALSE
95,19,FALSE
15,5,FALSE
52,10,FALSE
26,9,FALSE
114,23,FALSE
13,9,FALSE
11,6,FALSE
95,19,FALSE
72,15,FALSE
9,9,FALSE
13,4,FALSE
34,13,FALSE
40,11,FALSE
13,4,FALSE
12,8,FALSE
31,8,FALSE
20,7,FALSE
8,5,FALSE
8,7,FALSE
3,5,FALSE
26,9,FALSE
25,16,FALSE
153,14,FALSE
285,15,FALSE
10,11,FALSE
33,17,FALSE
29,9,FALSE
42,8,FALSE
21,12,FALSE
26,5,FALSE
26,9,FALSE
530,12,FALSE
45,12,FALSE
22,7,FALSE
23,6,FALSE
22,7,FALSE
25,10,FALSE
36,7,FALSE
29,9,FALSE
19,13,FALSE
6,6,FALSE
4,5,FALSE
42,9,FALSE
36,7,FALSE
146,7,FALSE
72,15,FALSE
73,12,FALSE
27,9,FALSE
42,9,FALSE
34,13,FALSE
54,13,FALSE
48,11,FALSE
18,7,FALSE
9,8,FALSE
7,7,FALSE
15,5,FALSE
42,8,FALSE
117,14,FALSE
3,5,FALSE
16,5,FALSE
74,10,FALSE
68,14,FALSE
94,18,FALSE
31,5,FALSE
9,9,FALSE
11,4,FALSE
3,5,FALSE
10,8,FALSE
26,5,FALSE
94,18,FALSE
10,3,FALSE
45,12,FALSE
60,16,FALSE
2,2,FALSE
74,11,FALSE
29,9,FALSE
13,4,FALSE
31,5,FALSE
22,7,FALSE
14,5,FALSE
2,2,FALSE
29,10,FALSE
11,6,FALSE
61,10,FALSE
20,7,FALSE
12,8,FALSE
42,8,FALSE
2,2,FALSE
23,6,FALSE
8,7,FALSE
31,5,FALSE
72,15,FALSE
10,11,FALSE
21,5,FALSE
33,17,FALSE
22,7,FALSE
79,10,FALSE
69,9,FALSE
31,5,FALSE
15,5,FALSE
12,8,FALSE
19,8,FALSE
285,15,FALSE
79,10,FALSE
60,16,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
