@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
36,11,FALSE
4,6,FALSE
16,4,FALSE
4,6,FALSE
34,13,FALSE
8,6,FALSE
34,13,FALSE
7,3,FALSE
26,9,FALSE
20,7,FALSE
290,20,FALSE
13,4,FALSE
74,11,FALSE
8,3,FALSE
58,14,FALSE
73,13,FALSE
20,4,FALSE
38,11,FALSE
128,16,FALSE
39,15,FALSE
285,15,FALSE
10,6,FALSE
16,4,FALSE
16,12,FALSE
77,16,FALSE
35,13,FALSE
8,4,FALSE
6,4,FALSE
7,3,FALSE
8,7,FALSE
20,4,FALSE
6,6,FALSE
77,16,FALSE
11,6,FALSE
10,7,FALSE
10,7,FALSE
3,4,FALSE
115,19,FALSE
26,9,FALSE
69,9,FALSE
39,15,FALSE
31,5,FALSE
14,5,FALSE
103,19,FALSE
26,9,FALSE
22,7,FALSE
3,6,FALSE
69,12,FALSE
23,10,FALSE
5,5,FALSE
16,10,FALSE
38,13,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
16,8,FALSE
38,13,FALSE
26,9,FALSE
148,16,FALSE
14,5,FALSE
14,5,FALSE
13,4,FALSE
73,13,FALSE
4,6,FALSE
23,9,FALSE
121,19,FALSE
8,6,FALSE
11,6,FALSE
17,7,FALSE
58,11,FALSE
36,11,FALSE
6,4,FALSE
21,8,FALSE
6,5,FALSE
38,13,FALSE
70,7,FALSE
23,10,FALSE
11,8,FALSE
8,4,FALSE
39,15,FALSE
26,9,FALSE
33,17,FALSE
77,16,FALSE
21,8,FALSE
23,9,FALSE
14,5,FALSE
11,8,FALSE
10,4,FALSE
34,13,FALSE
23,6,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
15,11,FALSE
42,9,FALSE
14,5,FALSE
23,10,FALSE
69,9,FALSE
14,8,FALSE
128,13,FALSE
20,7,FALSE
2,2,FALSE
115,13,FALSE
11,6,FALSE
5,5,FALSE
33,17,FALSE
23,10,FALSE
11,8,FALSE
51,4,FALSE
26,9,FALSE
3,5,FALSE
15,11,FALSE
79,10,FALSE
20,4,FALSE
285,15,FALSE
13,4,FALSE
6,6,FALSE
10,6,FALSE
39,15,FALSE
58,14,FALSE
4,5,FALSE
114,12,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
