@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
21,12,FALSE
31,5,FALSE
3,5,FALSE
64,14,FALSE
2,2,FALSE
21,7,FALSE
2,2,FALSE
23,10,FALSE
23,10,FALSE
16,12,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
35,7,FALSE
5,5,FALSE
58,14,FALSE
3,5,FALSE
37,15,FALSE
2,2,FALSE
17,5,FALSE
10,5,FALSE
10,7,FALSE
148,16,FALSE
3,5,FALSE
26,9,FALSE
21,12,FALSE
17,5,FALSE
114,23,FALSE
128,13,FALSE
12,8,FALSE
68,5,FALSE
13,9,FALSE
23,10,FALSE
38,11,FALSE
2,2,FALSE
35,7,FALSE
73,12,FALSE
16,12,FALSE
7,7,FALSE
7,5,FALSE
35,13,FALSE
128,16,FALSE
10,8,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
36,7,FALSE
14,5,FALSE
6,6,FALSE
14,4,FALSE
5,3,FALSE
58,11,FALSE
31,5,FALSE
11,6,FALSE
74,11,FALSE
42,11,FALSE
7,5,FALSE
128,13,FALSE
23,10,FALSE
8,7,FALSE
185,15,FALSE
22,4,FALSE
12,8,FALSE
4,5,FALSE
14,5,FALSE
45,11,FALSE
94,18,FALSE
3,5,FALSE
114,23,FALSE
20,6,FALSE
73,12,FALSE
32,9,FALSE
24,16,FALSE
2,2,FALSE
27,11,FALSE
95,19,FALSE
3,5,FALSE
2,2,FALSE
37,15,FALSE
22,4,FALSE
3,5,FALSE
10,7,FALSE
35,7,FALSE
33,17,FALSE
35,13,FALSE
13,4,FALSE
11,6,FALSE
3,4,FALSE
3,4,FALSE
136,13,FALSE
8,6,FALSE
112,15,FALSE
11,6,FALSE
13,4,FALSE
58,14,FALSE
22,13,FALSE
102,13,FALSE
530,12,FALSE
13,9,FALSE
103,19,FALSE
22,4,FALSE
21,12,FALSE
103,19,FALSE
42,10,FALSE
10,7,FALSE
4,5,FALSE
7,4,FALSE
13,4,FALSE
40,11,FALSE
52,13,FALSE
6,6,FALSE
42,9,FALSE
45,11,FALSE
7,7,FALSE
57,4,FALSE
3,5,FALSE
21,6,FALSE
45,11,FALSE
31,5,FALSE
57,4,FALSE
21,6,FALSE
86,11,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
