@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
131,17,FALSE
18,9,FALSE
45,9,FALSE
67,13,FALSE
18,9,FALSE
21,8,FALSE
21,6,FALSE
10,8,FALSE
6,6,FALSE
82,12,FALSE
3,6,FALSE
13,4,FALSE
67,13,FALSE
33,5,FALSE
6,6,FALSE
25,10,FALSE
10,7,FALSE
26,11,FALSE
77,16,FALSE
9,8,FALSE
47,11,FALSE
15,11,FALSE
15,11,FALSE
95,19,FALSE
95,19,FALSE
26,13,FALSE
4,5,FALSE
24,16,FALSE
23,10,FALSE
27,11,FALSE
48,11,FALSE
82,12,FALSE
36,7,FALSE
8,5,FALSE
185,15,FALSE
114,23,FALSE
121,19,FALSE
58,15,FALSE
68,5,FALSE
33,5,FALSE
6,6,FALSE
10,3,FALSE
26,13,FALSE
3,6,FALSE
77,16,FALSE
10,8,FALSE
29,10,FALSE
102,13,FALSE
8,3,FALSE
17,7,FALSE
58,14,FALSE
146,7,FALSE
11,6,FALSE
7,6,FALSE
21,5,FALSE
25,10,FALSE
146,7,FALSE
21,11,FALSE
6,6,FALSE
51,4,FALSE
6,6,FALSE
67,18,FALSE
10,4,FALSE
15,5,FALSE
70,7,FALSE
9,8,FALSE
8,3,FALSE
22,7,FALSE
40,11,FALSE
33,5,FALSE
68,14,FALSE
40,11,FALSE
12,15,FALSE
11,8,FALSE
67,13,FALSE
27,11,FALSE
94,18,FALSE
23,10,FALSE
82,12,FALSE
24,16,FALSE
31,5,FALSE
36,11,FALSE
67,18,FALSE
76,19,FALSE
102,13,FALSE
26,11,FALSE
2,2,FALSE
9,8,FALSE
70,7,FALSE
22,7,FALSE
47,11,FALSE
4,5,FALSE
95,19,FALSE
9,4,FALSE
155,29,FALSE
2,2,FALSE
36,7,FALSE
23,6,FALSE
26,9,FALSE
91,5,FALSE
61,10,FALSE
4,5,FALSE
31,8,FALSE
67,18,FALSE
53,16,FALSE
13,9,FALSE
27,11,FALSE
74,11,FALSE
76,19,FALSE
8,7,FALSE
91,14,FALSE
27,9,FALSE
4,5,FALSE
13,4,FALSE
40,11,FALSE
18,9,FALSE
86,13,FALSE
15,5,FALSE
3,4,FALSE
10,6,FALSE
53,16,FALSE
6,6,FALSE
191,22,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
