@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
8,12,FALSE
10,6,FALSE
26,9,FALSE
4,5,FALSE
46,13,FALSE
86,13,FALSE
285,15,FALSE
27,11,FALSE
46,13,FALSE
10,3,FALSE
16,8,FALSE
131,17,FALSE
6,6,FALSE
39,15,FALSE
70,12,FALSE
52,10,FALSE
29,10,FALSE
62,13,FALSE
22,7,FALSE
7,6,FALSE
13,9,FALSE
67,18,FALSE
26,9,FALSE
39,15,FALSE
50,6,FALSE
26,9,FALSE
46,13,FALSE
14,5,FALSE
10,6,FALSE
5,5,FALSE
58,14,FALSE
47,7,FALSE
25,16,FALSE
6,6,FALSE
8,4,FALSE
3,6,FALSE
7,5,FALSE
25,6,FALSE
6,6,FALSE
34,13,FALSE
27,9,FALSE
13,4,FALSE
29,10,FALSE
102,13,FALSE
21,7,FALSE
50,6,FALSE
32,9,FALSE
62,13,FALSE
23,9,FALSE
68,5,FALSE
27,9,FALSE
52,10,FALSE
82,12,FALSE
18,9,FALSE
35,13,FALSE
61,12,FALSE
35,13,FALSE
8,6,FALSE
10,4,FALSE
26,9,FALSE
23,6,FALSE
11,6,FALSE
82,12,FALSE
52,10,FALSE
7,4,FALSE
16,4,FALSE
112,17,FALSE
3,4,FALSE
148,16,FALSE
18,9,FALSE
31,5,FALSE
4,5,FALSE
25,16,FALSE
9,4,FALSE
25,6,FALSE
71,14,FALSE
128,16,FALSE
34,13,FALSE
52,10,FALSE
20,7,FALSE
31,8,FALSE
23,9,FALSE
58,14,FALSE
58,15,FALSE
3,5,FALSE
31,5,FALSE
11,6,FALSE
13,4,FALSE
9,8,FALSE
7,6,FALSE
9,8,FALSE
25,6,FALSE
15,11,FALSE
3,6,FALSE
8,7,FALSE
4,5,FALSE
20,4,FALSE
57,4,FALSE
33,17,FALSE
57,4,FALSE
18,9,FALSE
38,13,FALSE
62,13,FALSE
69,9,FALSE
16,4,FALSE
31,8,FALSE
3,6,FALSE
10,3,FALSE
50,6,FALSE
74,11,FALSE
2,2,FALSE
46,13,FALSE
71,14,FALSE
68,5,FALSE
16,4,FALSE
17,7,FALSE
8,12,FALSE
35,7,FALSE
9,8,FALSE
47,7,FALSE
8,4,FALSE
58,14,FALSE
103,17,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
