@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
3,5,FALSE
26,9,FALSE
18,9,FALSE
51,4,FALSE
115,19,FALSE
72,15,FALSE
14,8,FALSE
4,5,FALSE
26,9,FALSE
16,8,FALSE
7,7,FALSE
10,6,FALSE
7,7,FALSE
24,16,FALSE
67,13,FALSE
268,23,FALSE
42,10,FALSE
148,16,FALSE
26,9,FALSE
3,5,FALSE
20,6,FALSE
6,4,FALSE
9,8,FALSE
6,4,FALSE
25,14,FALSE
58,14,FALSE
9,8,FALSE
290,20,FALSE
26,9,FALSE
22,7,FALSE
4,5,FALSE
27,9,FALSE
4,5,FALSE
148,16,FALSE
185,15,FALSE
45,9,FALSE
86,13,FALSE
13,4,FALSE
29,9,FALSE
58,15,FALSE
45,9,FALSE
22,13,FALSE
6,4,FALSE
16,12,FALSE
149,17,FALSE
86,13,FALSE
72,15,FALSE
3,5,FALSE
3,5,FALSE
11,4,FALSE
115,19,FALSE
70,12,FALSE
3,6,FALSE
29,9,FALSE
268,23,FALSE
31,8,FALSE
14,8,FALSE
8,4,FALSE
26,9,FALSE
13,4,FALSE
60,9,FALSE
3,4,FALSE
57,10,FALSE
67,18,FALSE
45,9,FALSE
22,4,FALSE
17,5,FALSE
51,4,FALSE
22,4,FALSE
149,17,FALSE
2,2,FALSE
26,5,FALSE
26,9,FALSE
10,4,FALSE
74,10,FALSE
73,13,FALSE
23,10,FALSE
55,13,FALSE
10,11,FALSE
58,15,FALSE
29,10,FALSE
36,11,FALSE
25,14,FALSE
4,5,FALSE
2,2,FALSE
9,8,FALSE
91,5,FALSE
31,5,FALSE
2,2,FALSE
70,12,FALSE
11,4,FALSE
18,9,FALSE
54,6,FALSE
26,9,FALSE
67,13,FALSE
73,12,FALSE
27,9,FALSE
10,6,FALSE
17,5,FALSE
13,4,FALSE
40,11,FALSE
31,8,FALSE
31,8,FALSE
3,5,FALSE
16,4,FALSE
40,11,FALSE
67,13,FALSE
27,11,FALSE
16,4,FALSE
10,6,FALSE
4,5,FALSE
128,13,FALSE
20,4,FALSE
73,12,FALSE
2,2,FALSE
22,7,FALSE
3,5,FALSE
290,20,FALSE
29,10,FALSE
11,4,FALSE
67,13,FALSE
268,23,FALSE
142,17,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
