@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,6,FALSE
21,8,FALSE
26,9,FALSE
36,7,FALSE
8,6,FALSE
8,4,FALSE
32,11,FALSE
12,15,FALSE
2,2,FALSE
102,13,FALSE
9,8,FALSE
115,19,FALSE
10,5,FALSE
530,12,FALSE
39,15,FALSE
79,10,FALSE
48,11,FALSE
3,4,FALSE
11,6,FALSE
13,4,FALSE
11,8,FALSE
23,6,FALSE
47,11,FALSE
76,14,FALSE
11,8,FALSE
42,8,FALSE
13,4,FALSE
74,10,FALSE
62,13,FALSE
68,5,FALSE
82,11,FALSE
3,5,FALSE
8,7,FALSE
61,12,FALSE
6,9,FALSE
28,12,FALSE
45,9,FALSE
11,4,FALSE
67,18,FALSE
42,8,FALSE
4,4,FALSE
114,23,FALSE
13,4,FALSE
7,6,FALSE
6,6,FALSE
22,7,FALSE
4,5,FALSE
76,19,FALSE
290,20,FALSE
82,11,FALSE
131,17,FALSE
38,11,FALSE
112,6,FALSE
47,11,FALSE
42,8,FALSE
11,4,FALSE
72,15,FALSE
6,9,FALSE
48,11,FALSE
153,14,FALSE
29,10,FALSE
8,4,FALSE
40,11,FALSE
146,7,FALSE
70,7,FALSE
11,6,FALSE
45,12,FALSE
26,5,FALSE
19,8,FALSE
82,11,FALSE
6,9,FALSE
13,4,FALSE
6,6,FALSE
45,9,FALSE
40,11,FALSE
26,9,FALSE
21,6,FALSE
17,5,FALSE
48,11,FALSE
26,9,FALSE
68,14,FALSE
114,23,FALSE
3,4,FALSE
6,9,FALSE
3,6,FALSE
2,2,FALSE
19,8,FALSE
290,20,FALSE
79,10,FALSE
17,5,FALSE
10,7,FALSE
11,8,FALSE
69,12,FALSE
54,6,FALSE
86,13,FALSE
290,20,FALSE
76,14,FALSE
9,3,FALSE
112,6,FALSE
74,10,FALSE
34,13,FALSE
31,8,FALSE
71,14,FALSE
23,6,FALSE
13,9,FALSE
20,4,FALSE
21,6,FALSE
33,17,FALSE
54,6,FALSE
35,13,FALSE
68,5,FALSE
39,15,FALSE
28,12,FALSE
10,5,FALSE
12,15,FALSE
13,9,FALSE
13,4,FALSE
8,7,FALSE
28,12,FALSE
40,11,FALSE
42,9,FALSE
42,8,FALSE
86,11,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
