@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
102,13,FALSE
18,15,FALSE
9,3,FALSE
18,15,FALSE
70,7,FALSE
2,2,FALSE
6,6,FALSE
31,10,FALSE
112,15,FALSE
42,11,FALSE
42,10,FALSE
42,8,FALSE
58,15,FALSE
60,16,FALSE
31,10,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
69,12,FALSE
26,13,FALSE
128,13,FALSE
42,10,FALSE
13,9,FALSE
69,12,FALSE
4,4,FALSE
9,7,FALSE
58,14,FALSE
16,8,FALSE
26,9,FALSE
10,7,FALSE
16,12,FALSE
12,15,FALSE
121,19,FALSE
13,4,FALSE
39,15,FALSE
79,10,FALSE
6,6,FALSE
3,6,FALSE
40,11,FALSE
21,5,FALSE
4,5,FALSE
4,5,FALSE
21,8,FALSE
12,15,FALSE
21,11,FALSE
82,12,FALSE
26,13,FALSE
26,9,FALSE
13,4,FALSE
4,5,FALSE
290,20,FALSE
13,4,FALSE
26,5,FALSE
36,11,FALSE
20,4,FALSE
7,3,FALSE
268,23,FALSE
33,17,FALSE
15,11,FALSE
34,11,FALSE
2,2,FALSE
61,10,FALSE
16,10,FALSE
115,13,FALSE
290,20,FALSE
26,13,FALSE
37,15,FALSE
69,12,FALSE
57,10,FALSE
70,12,FALSE
112,15,FALSE
115,13,FALSE
9,7,FALSE
26,9,FALSE
21,5,FALSE
26,13,FALSE
10,7,FALSE
39,15,FALSE
131,26,FALSE
45,9,FALSE
60,16,FALSE
42,8,FALSE
112,17,FALSE
117,14,FALSE
21,11,FALSE
57,10,FALSE
70,7,FALSE
3,6,FALSE
16,4,FALSE
4,5,FALSE
148,16,FALSE
57,4,FALSE
62,13,FALSE
26,5,FALSE
26,9,FALSE
39,15,FALSE
60,9,FALSE
33,17,FALSE
70,12,FALSE
13,4,FALSE
17,7,FALSE
50,6,FALSE
34,11,FALSE
6,6,FALSE
82,12,FALSE
50,6,FALSE
26,9,FALSE
22,13,FALSE
58,14,FALSE
6,6,FALSE
18,15,FALSE
2,2,FALSE
114,23,FALSE
31,8,FALSE
20,4,FALSE
33,5,FALSE
42,11,FALSE
6,6,FALSE
25,10,FALSE
31,5,FALSE
10,3,FALSE
268,23,FALSE
47,17,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
