@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
76,14,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
10,7,FALSE
40,11,FALSE
31,5,FALSE
34,11,FALSE
3,2,FALSE
22,9,FALSE
7,6,FALSE
4,5,FALSE
26,11,FALSE
21,8,FALSE
16,5,FALSE
13,4,FALSE
22,9,FALSE
61,10,FALSE
103,19,FALSE
7,6,FALSE
115,19,FALSE
91,14,FALSE
69,12,FALSE
6,9,FALSE
3,6,FALSE
31,8,FALSE
73,13,FALSE
131,17,FALSE
54,13,FALSE
46,13,FALSE
31,10,FALSE
112,6,FALSE
69,12,FALSE
2,2,FALSE
13,4,FALSE
7,3,FALSE
69,9,FALSE
26,9,FALSE
21,6,FALSE
9,8,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
115,13,FALSE
3,2,FALSE
8,5,FALSE
115,19,FALSE
61,10,FALSE
45,12,FALSE
12,15,FALSE
34,11,FALSE
22,4,FALSE
3,5,FALSE
3,2,FALSE
42,9,FALSE
61,10,FALSE
10,8,FALSE
46,13,FALSE
61,10,FALSE
8,7,FALSE
26,9,FALSE
115,13,FALSE
16,12,FALSE
76,14,FALSE
6,9,FALSE
62,13,FALSE
27,9,FALSE
11,4,FALSE
6,9,FALSE
121,19,FALSE
8,5,FALSE
268,23,FALSE
69,9,FALSE
185,15,FALSE
27,9,FALSE
26,5,FALSE
37,15,FALSE
13,4,FALSE
22,13,FALSE
38,13,FALSE
121,19,FALSE
22,13,FALSE
11,4,FALSE
38,13,FALSE
3,5,FALSE
26,11,FALSE
33,5,FALSE
4,5,FALSE
11,8,FALSE
11,4,FALSE
3,5,FALSE
46,13,FALSE
36,7,FALSE
26,9,FALSE
11,4,FALSE
56,7,FALSE
8,7,FALSE
16,5,FALSE
22,7,FALSE
10,8,FALSE
8,4,FALSE
6,5,FALSE
3,2,FALSE
70,7,FALSE
9,8,FALSE
73,12,FALSE
8,3,FALSE
13,4,FALSE
73,12,FALSE
22,4,FALSE
21,8,FALSE
8,7,FALSE
68,5,FALSE
128,13,FALSE
36,7,FALSE
14,8,FALSE
21,6,FALSE
91,5,FALSE
70,7,FALSE
22,9,FALSE
33,5,FALSE
10,8,FALSE
907,20,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
