@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
2,2,FALSE
27,9,FALSE
35,7,FALSE
18,9,FALSE
28,4,FALSE
54,13,FALSE
50,6,FALSE
4,5,FALSE
25,10,FALSE
12,8,FALSE
11,4,FALSE
3,4,FALSE
10,7,FALSE
13,9,FALSE
52,13,FALSE
70,12,FALSE
8,7,FALSE
74,10,FALSE
6,6,FALSE
14,4,FALSE
2,2,FALSE
2,2,FALSE
50,6,FALSE
23,9,FALSE
4,6,FALSE
6,6,FALSE
34,13,FALSE
36,7,FALSE
10,3,FALSE
8,7,FALSE
50,6,FALSE
25,16,FALSE
112,17,FALSE
149,17,FALSE
19,8,FALSE
95,19,FALSE
3,6,FALSE
58,14,FALSE
4,5,FALSE
46,13,FALSE
10,8,FALSE
2,2,FALSE
6,6,FALSE
10,11,FALSE
51,4,FALSE
18,7,FALSE
2,2,FALSE
10,8,FALSE
10,8,FALSE
2,2,FALSE
27,9,FALSE
64,14,FALSE
10,11,FALSE
56,7,FALSE
25,6,FALSE
3,4,FALSE
68,14,FALSE
4,5,FALSE
146,7,FALSE
3,4,FALSE
25,16,FALSE
57,4,FALSE
17,7,FALSE
2,2,FALSE
91,5,FALSE
10,3,FALSE
128,16,FALSE
5,3,FALSE
2,2,FALSE
4,5,FALSE
77,16,FALSE
82,11,FALSE
17,7,FALSE
153,14,FALSE
7,3,FALSE
56,7,FALSE
73,12,FALSE
8,7,FALSE
56,7,FALSE
76,19,FALSE
26,13,FALSE
2,2,FALSE
6,6,FALSE
35,7,FALSE
23,9,FALSE
31,5,FALSE
6,6,FALSE
25,10,FALSE
10,4,FALSE
73,13,FALSE
21,12,FALSE
12,8,FALSE
10,3,FALSE
36,7,FALSE
8,4,FALSE
23,9,FALSE
34,13,FALSE
8,4,FALSE
68,5,FALSE
4,6,FALSE
4,6,FALSE
23,9,FALSE
14,5,FALSE
2,2,FALSE
77,16,FALSE
67,18,FALSE
31,8,FALSE
4,5,FALSE
72,15,FALSE
10,3,FALSE
9,8,FALSE
54,13,FALSE
54,13,FALSE
21,12,FALSE
25,10,FALSE
22,13,FALSE
46,13,FALSE
26,9,FALSE
8,7,FALSE
17,5,FALSE
13,4,FALSE
25,10,FALSE
307,23,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
