@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
10,7,FALSE
21,7,FALSE
75,10,FALSE
117,14,FALSE
70,7,FALSE
7,7,FALSE
6,6,FALSE
57,4,FALSE
290,20,FALSE
91,5,FALSE
70,7,FALSE
6,6,FALSE
33,5,FALSE
37,15,FALSE
73,13,FALSE
3,5,FALSE
9,4,FALSE
57,4,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
82,12,FALSE
36,11,FALSE
37,15,FALSE
103,19,FALSE
32,11,FALSE
6,6,FALSE
3,5,FALSE
57,10,FALSE
6,6,FALSE
6,6,FALSE
11,6,FALSE
12,15,FALSE
14,5,FALSE
146,7,FALSE
153,14,FALSE
75,10,FALSE
54,6,FALSE
290,20,FALSE
31,8,FALSE
128,13,FALSE
131,26,FALSE
23,9,FALSE
153,14,FALSE
6,5,FALSE
12,8,FALSE
102,13,FALSE
136,13,FALSE
4,5,FALSE
9,4,FALSE
8,3,FALSE
12,8,FALSE
3,5,FALSE
3,5,FALSE
54,13,FALSE
32,9,FALSE
61,12,FALSE
29,10,FALSE
33,5,FALSE
48,11,FALSE
20,7,FALSE
15,11,FALSE
6,6,FALSE
102,13,FALSE
8,7,FALSE
530,12,FALSE
31,8,FALSE
155,29,FALSE
7,6,FALSE
31,10,FALSE
11,6,FALSE
40,11,FALSE
32,9,FALSE
9,4,FALSE
77,16,FALSE
64,14,FALSE
31,8,FALSE
70,7,FALSE
31,8,FALSE
34,13,FALSE
29,10,FALSE
48,11,FALSE
12,8,FALSE
8,7,FALSE
34,13,FALSE
10,5,FALSE
17,5,FALSE
136,13,FALSE
9,9,FALSE
76,14,FALSE
42,10,FALSE
26,11,FALSE
12,8,FALSE
6,6,FALSE
74,11,FALSE
50,6,FALSE
25,6,FALSE
11,8,FALSE
61,10,FALSE
12,15,FALSE
77,16,FALSE
26,13,FALSE
23,9,FALSE
61,10,FALSE
9,8,FALSE
19,13,FALSE
6,6,FALSE
9,7,FALSE
18,15,FALSE
12,15,FALSE
3,5,FALSE
8,3,FALSE
7,6,FALSE
117,14,FALSE
11,8,FALSE
10,5,FALSE
3,5,FALSE
19,13,FALSE
36,7,FALSE
102,13,FALSE
146,7,FALSE
250,28,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
