@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
53,16,FALSE
34,13,FALSE
149,17,FALSE
128,16,FALSE
74,10,FALSE
40,11,FALSE
91,14,FALSE
27,9,FALSE
13,4,FALSE
16,8,FALSE
60,9,FALSE
95,19,FALSE
10,11,FALSE
58,14,FALSE
62,13,FALSE
31,5,FALSE
53,16,FALSE
11,6,FALSE
146,7,FALSE
9,3,FALSE
5,3,FALSE
26,11,FALSE
74,10,FALSE
9,4,FALSE
45,9,FALSE
10,7,FALSE
7,4,FALSE
61,12,FALSE
38,13,FALSE
2,2,FALSE
7,4,FALSE
9,8,FALSE
73,13,FALSE
19,8,FALSE
25,16,FALSE
102,13,FALSE
76,19,FALSE
112,17,FALSE
21,11,FALSE
3,4,FALSE
76,19,FALSE
8,4,FALSE
530,12,FALSE
46,13,FALSE
73,13,FALSE
3,4,FALSE
8,4,FALSE
16,10,FALSE
121,19,FALSE
54,6,FALSE
38,13,FALSE
102,13,FALSE
54,6,FALSE
31,8,FALSE
268,23,FALSE
18,7,FALSE
58,14,FALSE
2,2,FALSE
57,10,FALSE
60,9,FALSE
73,13,FALSE
18,7,FALSE
6,5,FALSE
42,11,FALSE
102,13,FALSE
29,9,FALSE
185,15,FALSE
31,5,FALSE
32,11,FALSE
58,14,FALSE
8,7,FALSE
185,15,FALSE
61,10,FALSE
9,3,FALSE
115,13,FALSE
58,14,FALSE
58,15,FALSE
6,6,FALSE
149,17,FALSE
27,11,FALSE
26,11,FALSE
42,9,FALSE
6,6,FALSE
62,13,FALSE
61,12,FALSE
10,6,FALSE
115,13,FALSE
53,16,FALSE
3,6,FALSE
128,16,FALSE
26,9,FALSE
54,6,FALSE
42,11,FALSE
61,10,FALSE
95,19,FALSE
12,15,FALSE
32,11,FALSE
82,12,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
53,16,FALSE
58,14,FALSE
47,11,FALSE
58,14,FALSE
17,5,FALSE
146,7,FALSE
58,14,FALSE
35,7,FALSE
22,13,FALSE
61,12,FALSE
58,14,FALSE
11,4,FALSE
14,8,FALSE
76,14,FALSE
42,9,FALSE
13,4,FALSE
10,6,FALSE
10,5,FALSE
23,10,FALSE
18,7,FALSE
4,4,FALSE
307,23,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
