@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
26,13,FALSE
2,2,FALSE
8,4,FALSE
8,12,FALSE
18,9,FALSE
3,4,FALSE
3,5,FALSE
3,5,FALSE
82,12,FALSE
10,4,FALSE
50,6,FALSE
77,16,FALSE
128,13,FALSE
17,7,FALSE
37,15,FALSE
14,8,FALSE
2,2,FALSE
12,15,FALSE
20,7,FALSE
2,2,FALSE
21,7,FALSE
14,4,FALSE
26,9,FALSE
3,5,FALSE
14,8,FALSE
50,6,FALSE
14,4,FALSE
9,8,FALSE
26,13,FALSE
3,5,FALSE
32,11,FALSE
82,12,FALSE
3,5,FALSE
34,11,FALSE
67,18,FALSE
25,10,FALSE
75,10,FALSE
25,6,FALSE
20,7,FALSE
149,17,FALSE
25,16,FALSE
14,5,FALSE
60,16,FALSE
34,13,FALSE
12,8,FALSE
19,8,FALSE
14,5,FALSE
9,7,FALSE
10,4,FALSE
34,13,FALSE
33,17,FALSE
50,6,FALSE
20,6,FALSE
36,7,FALSE
9,7,FALSE
17,5,FALSE
54,6,FALSE
7,3,FALSE
15,11,FALSE
31,10,FALSE
38,11,FALSE
64,14,FALSE
185,15,FALSE
82,12,FALSE
290,20,FALSE
2,2,FALSE
3,4,FALSE
14,8,FALSE
26,13,FALSE
20,7,FALSE
4,5,FALSE
20,7,FALSE
9,8,FALSE
75,10,FALSE
13,4,FALSE
75,10,FALSE
36,11,FALSE
55,13,FALSE
79,10,FALSE
2,2,FALSE
7,3,FALSE
3,5,FALSE
91,5,FALSE
10,4,FALSE
45,9,FALSE
56,7,FALSE
3,4,FALSE
11,8,FALSE
67,18,FALSE
11,4,FALSE
26,9,FALSE
38,11,FALSE
3,4,FALSE
37,15,FALSE
26,13,FALSE
50,6,FALSE
34,13,FALSE
10,4,FALSE
3,5,FALSE
6,5,FALSE
6,5,FALSE
11,4,FALSE
33,5,FALSE
14,8,FALSE
82,11,FALSE
268,23,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
57,10,FALSE
24,16,FALSE
115,19,FALSE
28,4,FALSE
2,2,FALSE
91,5,FALSE
28,4,FALSE
14,5,FALSE
28,12,FALSE
91,5,FALSE
14,8,FALSE
33,17,FALSE
67,18,FALSE
142,17,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
