@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
4,4,FALSE
103,19,FALSE
9,3,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
3,2,FALSE
203,23,FALSE
25,14,FALSE
10,4,FALSE
67,18,FALSE
56,7,FALSE
10,5,FALSE
10,3,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
112,6,FALSE
102,13,FALSE
5,5,FALSE
13,4,FALSE
50,6,FALSE
3,6,FALSE
70,12,FALSE
70,12,FALSE
203,23,FALSE
52,10,FALSE
47,11,FALSE
21,8,FALSE
149,17,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
95,19,FALSE
23,6,FALSE
6,6,FALSE
31,5,FALSE
13,4,FALSE
70,12,FALSE
31,8,FALSE
131,26,FALSE
6,6,FALSE
8,12,FALSE
68,14,FALSE
69,12,FALSE
131,26,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
34,13,FALSE
6,5,FALSE
32,11,FALSE
42,11,FALSE
47,7,FALSE
26,13,FALSE
27,9,FALSE
13,4,FALSE
70,7,FALSE
11,6,FALSE
7,6,FALSE
68,14,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
7,4,FALSE
7,4,FALSE
26,9,FALSE
25,6,FALSE
25,14,FALSE
2,2,FALSE
27,9,FALSE
21,8,FALSE
2,2,FALSE
40,11,FALSE
16,5,FALSE
58,14,FALSE
56,7,FALSE
69,12,FALSE
10,7,FALSE
8,3,FALSE
40,11,FALSE
31,5,FALSE
76,14,FALSE
47,11,FALSE
16,5,FALSE
2,2,FALSE
3,2,FALSE
10,7,FALSE
36,7,FALSE
38,13,FALSE
4,5,FALSE
8,7,FALSE
62,13,FALSE
51,4,FALSE
131,26,FALSE
58,15,FALSE
50,6,FALSE
6,9,FALSE
34,13,FALSE
25,6,FALSE
40,11,FALSE
69,12,FALSE
13,4,FALSE
16,10,FALSE
3,6,FALSE
22,13,FALSE
68,14,FALSE
22,13,FALSE
117,14,FALSE
6,6,FALSE
102,13,FALSE
23,6,FALSE
12,8,FALSE
3,4,FALSE
62,13,FALSE
112,17,FALSE
76,14,FALSE
10,7,FALSE
112,6,FALSE
34,13,FALSE
21,7,FALSE
185,15,FALSE
324,21,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
