@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
28,12,FALSE
54,6,FALSE
10,6,FALSE
9,3,FALSE
115,13,FALSE
6,9,FALSE
10,6,FALSE
7,7,FALSE
69,9,FALSE
8,7,FALSE
5,3,FALSE
33,5,FALSE
28,12,FALSE
40,11,FALSE
115,13,FALSE
69,12,FALSE
35,13,FALSE
32,11,FALSE
42,11,FALSE
52,13,FALSE
54,6,FALSE
9,7,FALSE
115,13,FALSE
58,14,FALSE
36,7,FALSE
18,7,FALSE
26,9,FALSE
31,8,FALSE
22,4,FALSE
71,14,FALSE
14,5,FALSE
73,12,FALSE
21,12,FALSE
26,13,FALSE
67,13,FALSE
61,10,FALSE
23,10,FALSE
76,19,FALSE
115,19,FALSE
146,7,FALSE
12,8,FALSE
3,4,FALSE
31,8,FALSE
26,5,FALSE
61,12,FALSE
68,14,FALSE
146,7,FALSE
70,7,FALSE
19,8,FALSE
3,5,FALSE
11,8,FALSE
26,5,FALSE
21,8,FALSE
117,14,FALSE
61,10,FALSE
146,7,FALSE
77,16,FALSE
14,4,FALSE
12,8,FALSE
23,10,FALSE
117,14,FALSE
16,5,FALSE
40,11,FALSE
60,9,FALSE
18,7,FALSE
42,11,FALSE
24,16,FALSE
12,15,FALSE
67,18,FALSE
73,13,FALSE
117,14,FALSE
131,26,FALSE
3,4,FALSE
3,4,FALSE
58,11,FALSE
14,5,FALSE
33,5,FALSE
9,8,FALSE
11,4,FALSE
23,10,FALSE
75,10,FALSE
68,14,FALSE
71,14,FALSE
3,4,FALSE
35,13,FALSE
73,13,FALSE
3,4,FALSE
26,5,FALSE
21,8,FALSE
3,4,FALSE
6,6,FALSE
67,18,FALSE
72,15,FALSE
28,12,FALSE
58,14,FALSE
27,9,FALSE
102,13,FALSE
42,9,FALSE
86,13,FALSE
25,10,FALSE
153,14,FALSE
54,6,FALSE
69,9,FALSE
6,6,FALSE
9,3,FALSE
71,14,FALSE
16,5,FALSE
6,6,FALSE
91,5,FALSE
54,13,FALSE
6,9,FALSE
9,7,FALSE
77,16,FALSE
3,6,FALSE
67,18,FALSE
16,8,FALSE
115,13,FALSE
45,11,FALSE
115,19,FALSE
31,8,FALSE
121,19,FALSE
27,11,FALSE
60,16,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
