@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
71,14,FALSE
4,5,FALSE
7,5,FALSE
94,18,FALSE
16,5,FALSE
52,13,FALSE
42,9,FALSE
21,8,FALSE
4,5,FALSE
38,13,FALSE
75,10,FALSE
102,13,FALSE
3,4,FALSE
61,10,FALSE
2,2,FALSE
17,5,FALSE
131,26,FALSE
22,4,FALSE
58,14,FALSE
50,6,FALSE
146,7,FALSE
9,8,FALSE
2,2,FALSE
42,10,FALSE
148,16,FALSE
76,19,FALSE
530,12,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
42,9,FALSE
21,6,FALSE
148,16,FALSE
21,6,FALSE
21,5,FALSE
32,11,FALSE
2,2,FALSE
75,10,FALSE
32,11,FALSE
8,4,FALSE
79,10,FALSE
35,7,FALSE
68,14,FALSE
50,6,FALSE
69,12,FALSE
16,8,FALSE
58,14,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
10,8,FALSE
13,4,FALSE
58,14,FALSE
42,8,FALSE
16,4,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
131,17,FALSE
79,10,FALSE
6,6,FALSE
3,4,FALSE
10,5,FALSE
35,7,FALSE
4,5,FALSE
8,6,FALSE
8,7,FALSE
2,2,FALSE
23,9,FALSE
68,14,FALSE
4,5,FALSE
10,7,FALSE
74,10,FALSE
26,9,FALSE
27,11,FALSE
155,29,FALSE
25,16,FALSE
47,11,FALSE
17,7,FALSE
42,9,FALSE
42,8,FALSE
11,8,FALSE
7,5,FALSE
11,4,FALSE
72,15,FALSE
11,8,FALSE
2,2,FALSE
10,3,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
146,7,FALSE
4,5,FALSE
6,5,FALSE
58,14,FALSE
13,4,FALSE
54,6,FALSE
40,11,FALSE
28,12,FALSE
21,7,FALSE
6,6,FALSE
18,15,FALSE
34,13,FALSE
72,15,FALSE
54,6,FALSE
32,11,FALSE
2,2,FALSE
16,10,FALSE
6,6,FALSE
16,8,FALSE
68,5,FALSE
10,4,FALSE
42,8,FALSE
102,13,FALSE
102,13,FALSE
148,16,FALSE
9,4,FALSE
13,4,FALSE
9,3,FALSE
26,9,FALSE
58,14,FALSE
8,4,FALSE
86,11,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
