@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
72,15,FALSE
61,10,FALSE
76,19,FALSE
185,15,FALSE
91,14,FALSE
2,2,FALSE
16,10,FALSE
10,4,FALSE
73,13,FALSE
35,13,FALSE
46,13,FALSE
69,12,FALSE
131,26,FALSE
22,4,FALSE
6,6,FALSE
185,15,FALSE
10,4,FALSE
61,10,FALSE
20,7,FALSE
5,5,FALSE
45,12,FALSE
4,5,FALSE
18,15,FALSE
10,5,FALSE
31,8,FALSE
10,4,FALSE
76,14,FALSE
6,5,FALSE
31,5,FALSE
16,8,FALSE
3,5,FALSE
76,19,FALSE
35,13,FALSE
35,13,FALSE
36,7,FALSE
10,5,FALSE
3,6,FALSE
121,19,FALSE
14,8,FALSE
8,5,FALSE
22,7,FALSE
40,11,FALSE
14,5,FALSE
4,5,FALSE
21,8,FALSE
3,6,FALSE
112,6,FALSE
76,19,FALSE
10,7,FALSE
2,2,FALSE
8,5,FALSE
74,10,FALSE
35,13,FALSE
11,4,FALSE
40,11,FALSE
34,13,FALSE
102,13,FALSE
128,16,FALSE
50,6,FALSE
21,6,FALSE
42,9,FALSE
136,13,FALSE
4,5,FALSE
34,13,FALSE
57,10,FALSE
42,8,FALSE
3,4,FALSE
35,13,FALSE
76,19,FALSE
10,7,FALSE
23,10,FALSE
16,10,FALSE
82,11,FALSE
10,5,FALSE
103,19,FALSE
185,15,FALSE
54,13,FALSE
16,10,FALSE
112,6,FALSE
149,17,FALSE
42,9,FALSE
3,6,FALSE
76,19,FALSE
8,7,FALSE
27,11,FALSE
46,13,FALSE
22,4,FALSE
45,9,FALSE
31,8,FALSE
8,4,FALSE
155,29,FALSE
31,8,FALSE
45,9,FALSE
9,8,FALSE
26,11,FALSE
75,10,FALSE
54,13,FALSE
131,26,FALSE
4,5,FALSE
45,12,FALSE
115,13,FALSE
61,10,FALSE
31,8,FALSE
2,2,FALSE
10,7,FALSE
3,5,FALSE
14,5,FALSE
40,11,FALSE
45,9,FALSE
57,10,FALSE
148,16,FALSE
4,5,FALSE
4,4,FALSE
60,16,FALSE
45,9,FALSE
5,5,FALSE
6,6,FALSE
11,4,FALSE
3,5,FALSE
2,2,FALSE
23,9,FALSE
58,14,FALSE
142,17,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
