@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
60,9,FALSE
2,2,FALSE
103,19,FALSE
47,7,FALSE
52,13,FALSE
3,4,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
185,15,FALSE
4,4,FALSE
55,13,FALSE
11,4,FALSE
112,6,FALSE
21,7,FALSE
94,18,FALSE
146,7,FALSE
21,8,FALSE
26,5,FALSE
14,8,FALSE
8,7,FALSE
31,8,FALSE
55,13,FALSE
4,5,FALSE
13,9,FALSE
82,12,FALSE
112,6,FALSE
94,18,FALSE
185,15,FALSE
42,8,FALSE
37,15,FALSE
2,2,FALSE
15,11,FALSE
15,11,FALSE
64,14,FALSE
42,8,FALSE
39,15,FALSE
3,2,FALSE
34,13,FALSE
24,16,FALSE
21,12,FALSE
6,6,FALSE
11,4,FALSE
52,13,FALSE
6,6,FALSE
115,19,FALSE
6,6,FALSE
21,5,FALSE
34,13,FALSE
27,9,FALSE
6,5,FALSE
4,5,FALSE
17,5,FALSE
47,7,FALSE
21,7,FALSE
18,9,FALSE
8,4,FALSE
35,7,FALSE
60,16,FALSE
13,4,FALSE
18,7,FALSE
22,9,FALSE
6,6,FALSE
53,16,FALSE
14,8,FALSE
149,17,FALSE
11,4,FALSE
58,15,FALSE
4,5,FALSE
14,5,FALSE
11,4,FALSE
3,6,FALSE
47,7,FALSE
21,8,FALSE
61,12,FALSE
14,5,FALSE
11,4,FALSE
21,8,FALSE
38,11,FALSE
3,2,FALSE
3,5,FALSE
58,14,FALSE
58,14,FALSE
13,4,FALSE
26,13,FALSE
4,4,FALSE
64,14,FALSE
6,6,FALSE
2,2,FALSE
6,5,FALSE
60,9,FALSE
8,3,FALSE
22,7,FALSE
22,7,FALSE
2,2,FALSE
73,13,FALSE
12,15,FALSE
6,6,FALSE
74,11,FALSE
4,4,FALSE
115,19,FALSE
55,13,FALSE
58,14,FALSE
3,2,FALSE
26,5,FALSE
3,5,FALSE
42,9,FALSE
61,12,FALSE
91,5,FALSE
23,9,FALSE
73,13,FALSE
4,5,FALSE
17,5,FALSE
6,5,FALSE
3,5,FALSE
27,9,FALSE
60,16,FALSE
94,18,FALSE
69,12,FALSE
26,5,FALSE
7,3,FALSE
3,4,FALSE
43,14,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
