@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
10,4,FALSE
7,5,FALSE
12,8,FALSE
6,6,FALSE
12,15,FALSE
54,6,FALSE
32,11,FALSE
18,15,FALSE
12,15,FALSE
58,14,FALSE
14,5,FALSE
64,14,FALSE
23,10,FALSE
4,5,FALSE
9,7,FALSE
15,11,FALSE
7,4,FALSE
15,5,FALSE
58,14,FALSE
2,2,FALSE
79,10,FALSE
12,8,FALSE
3,4,FALSE
3,4,FALSE
5,5,FALSE
34,11,FALSE
71,14,FALSE
8,6,FALSE
117,14,FALSE
17,7,FALSE
15,5,FALSE
24,16,FALSE
26,9,FALSE
45,12,FALSE
51,4,FALSE
11,4,FALSE
8,12,FALSE
3,5,FALSE
86,13,FALSE
23,6,FALSE
6,6,FALSE
9,8,FALSE
35,7,FALSE
58,14,FALSE
51,4,FALSE
45,12,FALSE
57,10,FALSE
32,11,FALSE
13,4,FALSE
61,10,FALSE
3,4,FALSE
4,5,FALSE
31,5,FALSE
3,5,FALSE
40,11,FALSE
16,5,FALSE
31,5,FALSE
82,12,FALSE
22,13,FALSE
34,13,FALSE
8,7,FALSE
10,4,FALSE
10,4,FALSE
34,13,FALSE
12,8,FALSE
58,14,FALSE
7,4,FALSE
6,6,FALSE
26,9,FALSE
5,3,FALSE
35,7,FALSE
7,7,FALSE
6,6,FALSE
9,8,FALSE
7,5,FALSE
6,6,FALSE
62,13,FALSE
131,17,FALSE
8,12,FALSE
10,4,FALSE
112,17,FALSE
11,8,FALSE
8,7,FALSE
23,9,FALSE
112,17,FALSE
11,4,FALSE
6,6,FALSE
19,13,FALSE
20,6,FALSE
72,15,FALSE
25,10,FALSE
27,11,FALSE
117,14,FALSE
60,16,FALSE
8,7,FALSE
155,29,FALSE
34,13,FALSE
23,9,FALSE
8,7,FALSE
13,4,FALSE
53,16,FALSE
53,16,FALSE
13,9,FALSE
31,5,FALSE
51,4,FALSE
58,15,FALSE
82,11,FALSE
13,4,FALSE
23,10,FALSE
86,13,FALSE
5,3,FALSE
21,8,FALSE
91,5,FALSE
21,8,FALSE
48,11,FALSE
4,5,FALSE
3,4,FALSE
61,12,FALSE
72,15,FALSE
6,5,FALSE
112,17,FALSE
48,11,FALSE
52,17,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
