@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
31,8,FALSE
25,6,FALSE
115,19,FALSE
45,9,FALSE
12,15,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
268,23,FALSE
22,13,FALSE
23,10,FALSE
55,13,FALSE
8,7,FALSE
60,16,FALSE
40,11,FALSE
128,16,FALSE
8,7,FALSE
4,6,FALSE
62,13,FALSE
27,9,FALSE
6,5,FALSE
42,10,FALSE
12,8,FALSE
121,19,FALSE
12,8,FALSE
4,5,FALSE
16,12,FALSE
112,17,FALSE
23,10,FALSE
38,11,FALSE
95,19,FALSE
22,13,FALSE
2,2,FALSE
23,9,FALSE
19,13,FALSE
46,13,FALSE
62,13,FALSE
131,26,FALSE
42,10,FALSE
52,13,FALSE
115,19,FALSE
62,13,FALSE
82,11,FALSE
25,16,FALSE
131,17,FALSE
39,15,FALSE
9,8,FALSE
8,7,FALSE
21,11,FALSE
23,6,FALSE
25,16,FALSE
52,13,FALSE
26,13,FALSE
131,17,FALSE
46,13,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
131,26,FALSE
42,8,FALSE
3,2,FALSE
47,7,FALSE
2,2,FALSE
25,6,FALSE
16,12,FALSE
6,6,FALSE
47,7,FALSE
52,13,FALSE
8,7,FALSE
268,23,FALSE
42,10,FALSE
8,7,FALSE
4,6,FALSE
55,13,FALSE
21,8,FALSE
14,8,FALSE
74,10,FALSE
121,19,FALSE
11,8,FALSE
36,7,FALSE
6,5,FALSE
34,13,FALSE
23,6,FALSE
185,15,FALSE
13,4,FALSE
74,10,FALSE
14,8,FALSE
131,26,FALSE
2,2,FALSE
4,4,FALSE
55,13,FALSE
70,12,FALSE
40,11,FALSE
19,13,FALSE
47,7,FALSE
31,10,FALSE
21,8,FALSE
23,6,FALSE
45,9,FALSE
12,8,FALSE
67,13,FALSE
136,13,FALSE
40,11,FALSE
45,11,FALSE
12,8,FALSE
35,13,FALSE
94,18,FALSE
6,9,FALSE
23,10,FALSE
7,5,FALSE
26,9,FALSE
268,23,FALSE
31,10,FALSE
14,4,FALSE
3,5,FALSE
31,10,FALSE
8,7,FALSE
40,11,FALSE
27,9,FALSE
42,8,FALSE
38,13,FALSE
31,10,FALSE
103,17,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
