@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
69,12,FALSE
38,11,FALSE
14,4,FALSE
23,10,FALSE
6,6,FALSE
54,6,FALSE
34,13,FALSE
10,3,FALSE
95,19,FALSE
185,15,FALSE
38,11,FALSE
45,9,FALSE
71,14,FALSE
6,5,FALSE
6,6,FALSE
4,4,FALSE
22,7,FALSE
23,6,FALSE
55,13,FALSE
4,5,FALSE
26,13,FALSE
12,15,FALSE
54,13,FALSE
10,7,FALSE
112,17,FALSE
61,10,FALSE
12,8,FALSE
67,18,FALSE
91,14,FALSE
16,12,FALSE
54,13,FALSE
51,4,FALSE
29,10,FALSE
51,4,FALSE
21,11,FALSE
12,8,FALSE
26,13,FALSE
50,6,FALSE
50,6,FALSE
79,10,FALSE
12,15,FALSE
13,9,FALSE
4,6,FALSE
2,2,FALSE
52,13,FALSE
91,5,FALSE
47,7,FALSE
42,10,FALSE
6,6,FALSE
7,3,FALSE
45,9,FALSE
70,12,FALSE
27,9,FALSE
69,12,FALSE
11,8,FALSE
2,2,FALSE
21,11,FALSE
4,4,FALSE
13,4,FALSE
82,11,FALSE
9,3,FALSE
34,13,FALSE
11,8,FALSE
37,15,FALSE
9,3,FALSE
32,11,FALSE
131,17,FALSE
26,9,FALSE
75,10,FALSE
185,15,FALSE
51,4,FALSE
15,11,FALSE
6,6,FALSE
136,13,FALSE
71,14,FALSE
6,5,FALSE
50,6,FALSE
68,5,FALSE
69,12,FALSE
70,12,FALSE
36,7,FALSE
67,13,FALSE
3,2,FALSE
9,8,FALSE
29,10,FALSE
10,7,FALSE
7,5,FALSE
9,8,FALSE
15,11,FALSE
29,10,FALSE
15,11,FALSE
68,5,FALSE
26,9,FALSE
22,7,FALSE
7,3,FALSE
10,3,FALSE
27,9,FALSE
3,6,FALSE
23,10,FALSE
26,9,FALSE
185,15,FALSE
112,17,FALSE
12,15,FALSE
12,8,FALSE
3,5,FALSE
74,10,FALSE
31,5,FALSE
37,15,FALSE
6,6,FALSE
23,9,FALSE
3,4,FALSE
37,15,FALSE
10,3,FALSE
6,9,FALSE
62,13,FALSE
52,13,FALSE
70,12,FALSE
79,10,FALSE
16,12,FALSE
26,9,FALSE
47,7,FALSE
50,6,FALSE
240,19,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
