@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
6,6,FALSE
23,10,FALSE
10,7,FALSE
8,7,FALSE
3,6,FALSE
155,29,FALSE
13,4,FALSE
34,13,FALSE
112,6,FALSE
9,4,FALSE
40,11,FALSE
47,11,FALSE
69,12,FALSE
21,11,FALSE
9,4,FALSE
23,10,FALSE
155,29,FALSE
26,13,FALSE
31,5,FALSE
34,13,FALSE
69,12,FALSE
27,11,FALSE
82,11,FALSE
31,5,FALSE
11,8,FALSE
4,5,FALSE
112,6,FALSE
3,4,FALSE
28,4,FALSE
146,7,FALSE
115,13,FALSE
131,17,FALSE
69,9,FALSE
79,10,FALSE
16,12,FALSE
58,15,FALSE
3,6,FALSE
2,2,FALSE
185,15,FALSE
22,7,FALSE
112,6,FALSE
6,6,FALSE
22,7,FALSE
12,15,FALSE
12,8,FALSE
26,9,FALSE
42,11,FALSE
3,5,FALSE
530,12,FALSE
46,13,FALSE
54,13,FALSE
26,5,FALSE
20,4,FALSE
74,10,FALSE
148,16,FALSE
103,19,FALSE
6,6,FALSE
38,11,FALSE
3,4,FALSE
61,10,FALSE
117,14,FALSE
4,5,FALSE
32,11,FALSE
14,8,FALSE
20,7,FALSE
28,12,FALSE
128,16,FALSE
185,15,FALSE
114,23,FALSE
3,4,FALSE
13,4,FALSE
68,14,FALSE
27,9,FALSE
21,8,FALSE
11,8,FALSE
8,12,FALSE
21,11,FALSE
50,6,FALSE
29,9,FALSE
22,7,FALSE
7,6,FALSE
21,7,FALSE
26,5,FALSE
42,11,FALSE
6,6,FALSE
42,8,FALSE
32,9,FALSE
3,5,FALSE
48,11,FALSE
530,12,FALSE
2,2,FALSE
13,4,FALSE
8,12,FALSE
42,11,FALSE
23,10,FALSE
95,19,FALSE
58,15,FALSE
3,4,FALSE
82,11,FALSE
4,5,FALSE
7,3,FALSE
33,5,FALSE
47,11,FALSE
82,11,FALSE
26,9,FALSE
20,6,FALSE
8,4,FALSE
26,11,FALSE
45,9,FALSE
28,4,FALSE
112,15,FALSE
67,18,FALSE
21,7,FALSE
11,8,FALSE
117,14,FALSE
8,4,FALSE
203,23,FALSE
115,13,FALSE
42,8,FALSE
23,10,FALSE
103,19,FALSE
8,12,FALSE
114,12,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
