@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
51,4,FALSE
47,7,FALSE
31,10,FALSE
25,10,FALSE
33,5,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
74,11,FALSE
31,5,FALSE
9,8,FALSE
25,10,FALSE
58,15,FALSE
11,6,FALSE
14,8,FALSE
9,8,FALSE
4,5,FALSE
69,12,FALSE
27,9,FALSE
530,12,FALSE
42,9,FALSE
26,9,FALSE
48,11,FALSE
77,16,FALSE
86,13,FALSE
31,5,FALSE
136,13,FALSE
9,8,FALSE
86,13,FALSE
82,12,FALSE
25,10,FALSE
2,2,FALSE
25,10,FALSE
47,11,FALSE
10,6,FALSE
4,5,FALSE
148,16,FALSE
24,16,FALSE
11,6,FALSE
21,5,FALSE
33,5,FALSE
13,4,FALSE
7,5,FALSE
58,15,FALSE
20,6,FALSE
60,16,FALSE
82,12,FALSE
10,6,FALSE
2,2,FALSE
26,9,FALSE
10,8,FALSE
7,6,FALSE
45,12,FALSE
82,12,FALSE
68,5,FALSE
21,5,FALSE
27,9,FALSE
25,14,FALSE
45,12,FALSE
14,8,FALSE
68,5,FALSE
13,4,FALSE
61,12,FALSE
185,15,FALSE
8,7,FALSE
77,16,FALSE
27,9,FALSE
21,6,FALSE
23,6,FALSE
6,6,FALSE
12,15,FALSE
2,2,FALSE
40,11,FALSE
13,4,FALSE
40,11,FALSE
25,14,FALSE
18,9,FALSE
14,8,FALSE
185,15,FALSE
185,15,FALSE
21,6,FALSE
14,8,FALSE
31,10,FALSE
530,12,FALSE
68,14,FALSE
9,8,FALSE
2,2,FALSE
21,6,FALSE
153,14,FALSE
146,7,FALSE
13,4,FALSE
102,13,FALSE
76,19,FALSE
530,12,FALSE
58,15,FALSE
9,8,FALSE
26,13,FALSE
9,8,FALSE
24,16,FALSE
8,7,FALSE
3,4,FALSE
148,16,FALSE
121,19,FALSE
47,11,FALSE
25,10,FALSE
22,4,FALSE
82,12,FALSE
29,10,FALSE
136,13,FALSE
268,23,FALSE
68,5,FALSE
10,4,FALSE
14,8,FALSE
146,7,FALSE
3,4,FALSE
13,4,FALSE
8,7,FALSE
45,12,FALSE
13,4,FALSE
67,13,FALSE
61,12,FALSE
31,10,FALSE
269,26,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
