@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
70,12,FALSE
103,19,FALSE
45,9,FALSE
21,5,FALSE
3,6,FALSE
45,9,FALSE
82,12,FALSE
9,8,FALSE
115,19,FALSE
7,4,FALSE
34,11,FALSE
17,7,FALSE
14,5,FALSE
37,15,FALSE
58,14,FALSE
68,14,FALSE
7,7,FALSE
37,15,FALSE
148,16,FALSE
12,15,FALSE
31,8,FALSE
82,11,FALSE
148,16,FALSE
17,7,FALSE
4,5,FALSE
55,13,FALSE
47,11,FALSE
21,5,FALSE
14,5,FALSE
8,4,FALSE
6,6,FALSE
70,12,FALSE
23,10,FALSE
68,5,FALSE
8,4,FALSE
21,8,FALSE
117,14,FALSE
91,5,FALSE
3,6,FALSE
20,7,FALSE
15,5,FALSE
34,13,FALSE
2,2,FALSE
34,13,FALSE
9,8,FALSE
10,6,FALSE
3,5,FALSE
91,5,FALSE
54,13,FALSE
10,7,FALSE
4,5,FALSE
42,9,FALSE
82,12,FALSE
57,4,FALSE
27,9,FALSE
26,9,FALSE
69,12,FALSE
112,6,FALSE
24,16,FALSE
10,7,FALSE
42,8,FALSE
77,16,FALSE
27,9,FALSE
112,6,FALSE
7,7,FALSE
530,12,FALSE
8,6,FALSE
11,4,FALSE
27,9,FALSE
22,7,FALSE
42,9,FALSE
34,13,FALSE
3,4,FALSE
14,8,FALSE
26,9,FALSE
74,11,FALSE
28,12,FALSE
4,4,FALSE
9,8,FALSE
26,9,FALSE
21,6,FALSE
17,7,FALSE
52,13,FALSE
4,6,FALSE
47,7,FALSE
42,9,FALSE
45,12,FALSE
32,9,FALSE
3,6,FALSE
11,4,FALSE
21,8,FALSE
148,16,FALSE
115,19,FALSE
55,13,FALSE
11,4,FALSE
9,8,FALSE
10,11,FALSE
14,5,FALSE
148,16,FALSE
68,14,FALSE
3,4,FALSE
67,13,FALSE
26,13,FALSE
4,6,FALSE
3,5,FALSE
68,14,FALSE
26,9,FALSE
3,6,FALSE
9,9,FALSE
22,7,FALSE
114,23,FALSE
21,8,FALSE
48,11,FALSE
54,6,FALSE
71,14,FALSE
26,9,FALSE
47,11,FALSE
69,12,FALSE
26,9,FALSE
17,7,FALSE
148,16,FALSE
10,6,FALSE
52,17,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
