@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
58,14,FALSE
45,11,FALSE
16,12,FALSE
67,18,FALSE
3,4,FALSE
36,7,FALSE
8,12,FALSE
114,23,FALSE
38,13,FALSE
153,14,FALSE
47,11,FALSE
76,14,FALSE
12,8,FALSE
34,13,FALSE
45,12,FALSE
8,12,FALSE
70,12,FALSE
285,15,FALSE
8,4,FALSE
131,26,FALSE
14,4,FALSE
14,5,FALSE
2,2,FALSE
21,7,FALSE
32,11,FALSE
58,11,FALSE
56,7,FALSE
115,13,FALSE
128,16,FALSE
268,23,FALSE
12,15,FALSE
25,6,FALSE
34,13,FALSE
7,3,FALSE
76,14,FALSE
37,15,FALSE
20,6,FALSE
82,12,FALSE
76,14,FALSE
3,5,FALSE
33,17,FALSE
45,12,FALSE
24,16,FALSE
3,5,FALSE
58,14,FALSE
3,5,FALSE
530,12,FALSE
13,4,FALSE
38,13,FALSE
149,17,FALSE
185,15,FALSE
2,2,FALSE
25,6,FALSE
128,16,FALSE
7,3,FALSE
62,13,FALSE
9,8,FALSE
131,26,FALSE
3,6,FALSE
11,8,FALSE
10,7,FALSE
58,11,FALSE
28,12,FALSE
3,4,FALSE
28,12,FALSE
6,5,FALSE
530,12,FALSE
6,5,FALSE
33,5,FALSE
185,15,FALSE
45,12,FALSE
11,8,FALSE
27,9,FALSE
26,13,FALSE
11,8,FALSE
268,23,FALSE
14,5,FALSE
26,9,FALSE
128,13,FALSE
285,15,FALSE
56,7,FALSE
2,2,FALSE
70,12,FALSE
8,12,FALSE
69,12,FALSE
14,4,FALSE
70,12,FALSE
82,12,FALSE
77,16,FALSE
131,26,FALSE
2,2,FALSE
57,10,FALSE
67,18,FALSE
58,14,FALSE
6,5,FALSE
3,4,FALSE
115,19,FALSE
20,7,FALSE
153,14,FALSE
54,6,FALSE
2,2,FALSE
79,10,FALSE
77,16,FALSE
8,5,FALSE
28,12,FALSE
19,8,FALSE
21,7,FALSE
6,6,FALSE
24,16,FALSE
13,9,FALSE
22,13,FALSE
14,5,FALSE
14,8,FALSE
26,9,FALSE
285,15,FALSE
128,13,FALSE
33,17,FALSE
3,4,FALSE
26,9,FALSE
47,11,FALSE
25,6,FALSE
3,4,FALSE
30,18,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
