@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
14,8,FALSE
28,12,FALSE
10,4,FALSE
8,4,FALSE
32,9,FALSE
15,11,FALSE
34,13,FALSE
23,6,FALSE
32,11,FALSE
45,11,FALSE
8,3,FALSE
91,5,FALSE
131,17,FALSE
9,8,FALSE
13,4,FALSE
16,10,FALSE
26,11,FALSE
45,11,FALSE
57,10,FALSE
131,17,FALSE
3,4,FALSE
3,4,FALSE
94,18,FALSE
28,12,FALSE
13,4,FALSE
3,5,FALSE
94,18,FALSE
25,6,FALSE
2,2,FALSE
153,14,FALSE
10,11,FALSE
45,11,FALSE
3,5,FALSE
60,16,FALSE
58,14,FALSE
102,13,FALSE
114,23,FALSE
21,12,FALSE
68,5,FALSE
17,5,FALSE
14,8,FALSE
34,13,FALSE
17,5,FALSE
10,7,FALSE
71,14,FALSE
22,13,FALSE
32,9,FALSE
71,14,FALSE
10,7,FALSE
530,12,FALSE
28,12,FALSE
37,15,FALSE
7,3,FALSE
2,2,FALSE
13,4,FALSE
18,15,FALSE
31,5,FALSE
21,12,FALSE
2,2,FALSE
37,15,FALSE
13,4,FALSE
530,12,FALSE
9,3,FALSE
6,9,FALSE
39,15,FALSE
7,4,FALSE
42,8,FALSE
31,5,FALSE
22,7,FALSE
23,6,FALSE
74,10,FALSE
32,11,FALSE
58,15,FALSE
530,12,FALSE
71,14,FALSE
149,17,FALSE
136,13,FALSE
13,4,FALSE
82,11,FALSE
18,15,FALSE
8,4,FALSE
10,4,FALSE
268,23,FALSE
11,6,FALSE
76,19,FALSE
3,5,FALSE
71,14,FALSE
18,9,FALSE
22,4,FALSE
57,4,FALSE
82,12,FALSE
32,9,FALSE
16,12,FALSE
3,5,FALSE
37,15,FALSE
32,11,FALSE
4,6,FALSE
91,5,FALSE
4,5,FALSE
149,17,FALSE
22,7,FALSE
27,9,FALSE
14,8,FALSE
3,5,FALSE
10,11,FALSE
57,10,FALSE
14,8,FALSE
3,4,FALSE
55,13,FALSE
13,4,FALSE
268,23,FALSE
26,9,FALSE
26,9,FALSE
27,9,FALSE
3,5,FALSE
8,4,FALSE
91,5,FALSE
58,14,FALSE
91,5,FALSE
38,13,FALSE
58,14,FALSE
32,11,FALSE
173,31,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
