@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
185,15,FALSE
4,5,FALSE
26,9,FALSE
70,7,FALSE
16,4,FALSE
102,13,FALSE
67,18,FALSE
9,3,FALSE
27,9,FALSE
32,11,FALSE
4,4,FALSE
128,16,FALSE
26,13,FALSE
6,6,FALSE
76,14,FALSE
7,6,FALSE
112,6,FALSE
28,12,FALSE
16,5,FALSE
31,5,FALSE
91,5,FALSE
27,9,FALSE
39,15,FALSE
40,11,FALSE
10,7,FALSE
102,13,FALSE
25,14,FALSE
62,13,FALSE
40,11,FALSE
67,18,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
76,14,FALSE
2,2,FALSE
70,12,FALSE
79,10,FALSE
148,16,FALSE
91,5,FALSE
25,6,FALSE
9,9,FALSE
148,16,FALSE
22,13,FALSE
50,6,FALSE
2,2,FALSE
102,13,FALSE
2,2,FALSE
13,4,FALSE
14,8,FALSE
23,6,FALSE
8,3,FALSE
3,4,FALSE
3,4,FALSE
203,23,FALSE
31,8,FALSE
76,19,FALSE
60,16,FALSE
31,5,FALSE
40,11,FALSE
26,13,FALSE
2,2,FALSE
50,6,FALSE
47,7,FALSE
6,6,FALSE
3,4,FALSE
11,6,FALSE
50,6,FALSE
52,10,FALSE
31,8,FALSE
56,7,FALSE
2,2,FALSE
52,10,FALSE
117,14,FALSE
56,7,FALSE
77,16,FALSE
2,2,FALSE
21,12,FALSE
21,12,FALSE
69,12,FALSE
14,8,FALSE
52,10,FALSE
103,19,FALSE
5,5,FALSE
13,4,FALSE
76,19,FALSE
21,8,FALSE
76,14,FALSE
148,16,FALSE
25,6,FALSE
27,9,FALSE
26,9,FALSE
56,7,FALSE
67,18,FALSE
5,5,FALSE
14,8,FALSE
128,16,FALSE
185,15,FALSE
21,11,FALSE
6,6,FALSE
8,7,FALSE
86,13,FALSE
5,5,FALSE
185,15,FALSE
11,6,FALSE
13,4,FALSE
32,11,FALSE
10,3,FALSE
20,4,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
36,7,FALSE
8,7,FALSE
3,4,FALSE
203,23,FALSE
2,2,FALSE
14,8,FALSE
16,5,FALSE
60,16,FALSE
10,7,FALSE
3,5,FALSE
6,5,FALSE
52,17,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
