@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
4,5,FALSE
112,15,FALSE
11,4,FALSE
64,14,FALSE
45,12,FALSE
9,8,FALSE
31,8,FALSE
6,4,FALSE
23,10,FALSE
9,8,FALSE
74,10,FALSE
24,16,FALSE
23,10,FALSE
74,11,FALSE
121,19,FALSE
115,13,FALSE
11,8,FALSE
33,17,FALSE
94,18,FALSE
9,8,FALSE
18,15,FALSE
3,5,FALSE
102,13,FALSE
148,16,FALSE
52,10,FALSE
16,5,FALSE
25,6,FALSE
153,14,FALSE
27,9,FALSE
7,6,FALSE
3,5,FALSE
2,2,FALSE
53,16,FALSE
3,5,FALSE
21,7,FALSE
18,15,FALSE
76,14,FALSE
3,4,FALSE
11,4,FALSE
11,8,FALSE
112,15,FALSE
42,9,FALSE
21,11,FALSE
31,8,FALSE
26,9,FALSE
54,6,FALSE
8,12,FALSE
13,9,FALSE
112,15,FALSE
42,10,FALSE
47,7,FALSE
73,13,FALSE
114,23,FALSE
10,8,FALSE
31,8,FALSE
185,15,FALSE
6,4,FALSE
9,8,FALSE
58,14,FALSE
3,2,FALSE
31,10,FALSE
73,12,FALSE
285,15,FALSE
26,9,FALSE
7,4,FALSE
25,6,FALSE
3,5,FALSE
5,5,FALSE
38,11,FALSE
12,15,FALSE
73,13,FALSE
3,4,FALSE
17,5,FALSE
25,14,FALSE
26,9,FALSE
26,9,FALSE
45,12,FALSE
51,4,FALSE
51,4,FALSE
16,5,FALSE
6,6,FALSE
70,7,FALSE
115,13,FALSE
69,12,FALSE
121,19,FALSE
79,10,FALSE
9,8,FALSE
10,4,FALSE
54,6,FALSE
6,6,FALSE
51,4,FALSE
77,16,FALSE
3,2,FALSE
3,5,FALSE
70,7,FALSE
31,8,FALSE
8,12,FALSE
185,15,FALSE
58,15,FALSE
115,13,FALSE
33,17,FALSE
61,10,FALSE
31,8,FALSE
82,12,FALSE
25,10,FALSE
25,14,FALSE
42,9,FALSE
54,6,FALSE
58,15,FALSE
3,5,FALSE
4,5,FALSE
115,13,FALSE
185,15,FALSE
94,18,FALSE
38,11,FALSE
6,6,FALSE
73,13,FALSE
26,9,FALSE
10,3,FALSE
4,5,FALSE
285,15,FALSE
33,5,FALSE
30,18,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
