@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
9,7,FALSE
11,4,FALSE
149,17,FALSE
2,2,FALSE
9,8,FALSE
155,29,FALSE
70,12,FALSE
6,6,FALSE
58,11,FALSE
26,13,FALSE
23,9,FALSE
25,16,FALSE
8,7,FALSE
13,4,FALSE
75,10,FALSE
11,8,FALSE
32,9,FALSE
48,11,FALSE
2,2,FALSE
155,29,FALSE
40,11,FALSE
128,13,FALSE
9,4,FALSE
20,4,FALSE
9,4,FALSE
51,4,FALSE
25,10,FALSE
31,8,FALSE
28,12,FALSE
21,6,FALSE
56,7,FALSE
82,12,FALSE
10,11,FALSE
26,9,FALSE
6,4,FALSE
6,5,FALSE
114,23,FALSE
76,14,FALSE
114,23,FALSE
42,11,FALSE
3,4,FALSE
7,5,FALSE
31,10,FALSE
22,7,FALSE
40,11,FALSE
12,8,FALSE
3,2,FALSE
58,11,FALSE
7,4,FALSE
128,16,FALSE
25,16,FALSE
155,29,FALSE
26,9,FALSE
7,4,FALSE
4,5,FALSE
68,5,FALSE
6,9,FALSE
149,17,FALSE
82,11,FALSE
114,23,FALSE
24,16,FALSE
91,14,FALSE
12,8,FALSE
82,11,FALSE
70,12,FALSE
115,13,FALSE
82,11,FALSE
67,13,FALSE
20,4,FALSE
2,2,FALSE
9,7,FALSE
7,6,FALSE
42,11,FALSE
76,14,FALSE
7,5,FALSE
54,6,FALSE
21,6,FALSE
148,16,FALSE
91,14,FALSE
18,7,FALSE
48,11,FALSE
11,4,FALSE
17,5,FALSE
51,4,FALSE
8,7,FALSE
12,8,FALSE
2,2,FALSE
23,6,FALSE
21,5,FALSE
290,20,FALSE
9,4,FALSE
15,5,FALSE
75,10,FALSE
2,2,FALSE
23,9,FALSE
40,11,FALSE
128,16,FALSE
45,12,FALSE
40,11,FALSE
11,8,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
155,29,FALSE
70,7,FALSE
6,6,FALSE
114,23,FALSE
148,16,FALSE
10,7,FALSE
11,4,FALSE
11,4,FALSE
2,2,FALSE
52,13,FALSE
17,5,FALSE
22,7,FALSE
23,6,FALSE
8,7,FALSE
10,7,FALSE
6,6,FALSE
23,6,FALSE
8,7,FALSE
19,13,FALSE
60,16,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
