@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
48,11,FALSE
7,5,FALSE
23,9,FALSE
51,4,FALSE
31,5,FALSE
8,4,FALSE
61,12,FALSE
48,11,FALSE
58,15,FALSE
20,4,FALSE
21,5,FALSE
6,5,FALSE
45,12,FALSE
2,2,FALSE
10,5,FALSE
6,6,FALSE
35,13,FALSE
115,19,FALSE
31,8,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
6,5,FALSE
76,19,FALSE
5,5,FALSE
21,5,FALSE
71,14,FALSE
21,5,FALSE
115,13,FALSE
29,10,FALSE
31,8,FALSE
21,8,FALSE
9,3,FALSE
40,11,FALSE
26,9,FALSE
25,14,FALSE
48,11,FALSE
27,9,FALSE
26,9,FALSE
3,4,FALSE
28,4,FALSE
3,4,FALSE
28,12,FALSE
4,5,FALSE
33,17,FALSE
9,3,FALSE
27,9,FALSE
4,5,FALSE
115,19,FALSE
42,8,FALSE
11,8,FALSE
3,4,FALSE
21,8,FALSE
26,9,FALSE
32,11,FALSE
8,4,FALSE
33,17,FALSE
25,6,FALSE
25,6,FALSE
9,3,FALSE
9,3,FALSE
68,5,FALSE
128,13,FALSE
76,14,FALSE
62,13,FALSE
29,10,FALSE
3,4,FALSE
36,7,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
23,6,FALSE
6,6,FALSE
149,17,FALSE
21,5,FALSE
42,9,FALSE
82,11,FALSE
20,4,FALSE
4,4,FALSE
39,15,FALSE
9,8,FALSE
4,5,FALSE
115,19,FALSE
47,11,FALSE
69,12,FALSE
57,4,FALSE
72,15,FALSE
42,8,FALSE
4,4,FALSE
10,7,FALSE
153,14,FALSE
26,9,FALSE
47,11,FALSE
57,4,FALSE
76,14,FALSE
2,2,FALSE
115,13,FALSE
47,7,FALSE
40,11,FALSE
68,14,FALSE
3,6,FALSE
2,2,FALSE
33,17,FALSE
2,2,FALSE
91,14,FALSE
28,12,FALSE
55,13,FALSE
146,7,FALSE
76,14,FALSE
34,13,FALSE
2,2,FALSE
7,5,FALSE
51,4,FALSE
2,2,FALSE
3,5,FALSE
61,12,FALSE
2,2,FALSE
91,14,FALSE
11,6,FALSE
3,6,FALSE
290,20,FALSE
114,12,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
