@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
8,4,FALSE
128,13,FALSE
6,6,FALSE
9,3,FALSE
14,4,FALSE
18,7,FALSE
26,5,FALSE
3,5,FALSE
8,12,FALSE
149,17,FALSE
32,11,FALSE
70,7,FALSE
21,11,FALSE
29,10,FALSE
28,12,FALSE
10,7,FALSE
2,2,FALSE
4,5,FALSE
117,14,FALSE
12,8,FALSE
7,4,FALSE
58,14,FALSE
10,4,FALSE
17,7,FALSE
51,4,FALSE
22,7,FALSE
13,4,FALSE
12,8,FALSE
53,16,FALSE
26,13,FALSE
53,16,FALSE
155,29,FALSE
10,4,FALSE
46,13,FALSE
13,4,FALSE
10,7,FALSE
28,12,FALSE
32,11,FALSE
16,5,FALSE
6,6,FALSE
11,8,FALSE
9,9,FALSE
7,6,FALSE
13,4,FALSE
27,9,FALSE
91,14,FALSE
7,4,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
131,26,FALSE
16,10,FALSE
26,9,FALSE
12,8,FALSE
3,5,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
71,14,FALSE
2,2,FALSE
7,4,FALSE
34,13,FALSE
76,19,FALSE
70,7,FALSE
8,4,FALSE
25,10,FALSE
28,12,FALSE
71,14,FALSE
146,7,FALSE
3,5,FALSE
58,15,FALSE
203,23,FALSE
26,13,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
114,23,FALSE
131,26,FALSE
2,2,FALSE
22,7,FALSE
6,6,FALSE
203,23,FALSE
114,23,FALSE
6,6,FALSE
10,8,FALSE
203,23,FALSE
17,7,FALSE
21,12,FALSE
114,23,FALSE
20,7,FALSE
25,10,FALSE
15,5,FALSE
21,12,FALSE
10,7,FALSE
3,5,FALSE
21,12,FALSE
114,23,FALSE
21,11,FALSE
70,7,FALSE
22,4,FALSE
16,12,FALSE
7,5,FALSE
121,19,FALSE
21,11,FALSE
21,11,FALSE
6,4,FALSE
28,12,FALSE
128,13,FALSE
10,7,FALSE
3,5,FALSE
2,2,FALSE
102,13,FALSE
58,14,FALSE
16,10,FALSE
31,10,FALSE
102,13,FALSE
9,8,FALSE
7,6,FALSE
10,8,FALSE
7,4,FALSE
8,12,FALSE
114,12,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
