@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
26,11,FALSE
26,9,FALSE
27,9,FALSE
22,7,FALSE
102,13,FALSE
26,9,FALSE
10,7,FALSE
112,15,FALSE
42,11,FALSE
45,9,FALSE
6,6,FALSE
69,12,FALSE
185,15,FALSE
121,19,FALSE
52,10,FALSE
33,5,FALSE
6,6,FALSE
14,8,FALSE
8,12,FALSE
2,2,FALSE
26,11,FALSE
10,4,FALSE
31,5,FALSE
3,4,FALSE
12,15,FALSE
31,8,FALSE
3,4,FALSE
74,11,FALSE
54,6,FALSE
4,5,FALSE
16,5,FALSE
6,6,FALSE
10,4,FALSE
7,4,FALSE
20,6,FALSE
20,6,FALSE
82,12,FALSE
9,8,FALSE
4,5,FALSE
42,10,FALSE
60,16,FALSE
9,8,FALSE
33,17,FALSE
38,11,FALSE
48,11,FALSE
9,8,FALSE
6,4,FALSE
115,13,FALSE
26,5,FALSE
4,5,FALSE
7,3,FALSE
7,4,FALSE
25,16,FALSE
25,14,FALSE
23,10,FALSE
26,5,FALSE
9,8,FALSE
40,11,FALSE
10,7,FALSE
21,7,FALSE
3,2,FALSE
58,15,FALSE
52,10,FALSE
9,8,FALSE
45,9,FALSE
3,2,FALSE
3,4,FALSE
73,12,FALSE
9,4,FALSE
91,5,FALSE
6,4,FALSE
58,14,FALSE
58,15,FALSE
136,13,FALSE
7,4,FALSE
73,12,FALSE
38,11,FALSE
31,10,FALSE
33,5,FALSE
26,9,FALSE
7,6,FALSE
53,16,FALSE
42,9,FALSE
73,13,FALSE
4,5,FALSE
47,11,FALSE
18,15,FALSE
42,10,FALSE
10,3,FALSE
10,7,FALSE
25,16,FALSE
31,5,FALSE
31,8,FALSE
8,12,FALSE
9,8,FALSE
3,2,FALSE
31,10,FALSE
54,6,FALSE
69,12,FALSE
94,18,FALSE
121,19,FALSE
34,13,FALSE
9,8,FALSE
94,18,FALSE
10,8,FALSE
79,10,FALSE
24,16,FALSE
82,12,FALSE
3,4,FALSE
77,16,FALSE
91,5,FALSE
14,8,FALSE
79,10,FALSE
8,4,FALSE
64,14,FALSE
42,10,FALSE
8,12,FALSE
445,19,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
