@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
19,8,FALSE
40,11,FALSE
31,5,FALSE
73,12,FALSE
9,8,FALSE
115,13,FALSE
31,5,FALSE
4,5,FALSE
19,8,FALSE
36,7,FALSE
3,6,FALSE
21,7,FALSE
149,17,FALSE
2,2,FALSE
9,8,FALSE
70,7,FALSE
13,4,FALSE
6,6,FALSE
9,4,FALSE
115,13,FALSE
27,9,FALSE
64,14,FALSE
10,5,FALSE
3,6,FALSE
28,12,FALSE
3,6,FALSE
31,5,FALSE
32,11,FALSE
45,12,FALSE
8,7,FALSE
16,4,FALSE
68,5,FALSE
82,11,FALSE
32,11,FALSE
8,7,FALSE
7,7,FALSE
36,7,FALSE
2,2,FALSE
18,9,FALSE
33,5,FALSE
73,12,FALSE
6,4,FALSE
10,4,FALSE
7,5,FALSE
185,15,FALSE
26,9,FALSE
60,16,FALSE
115,13,FALSE
16,8,FALSE
9,8,FALSE
2,2,FALSE
9,8,FALSE
155,29,FALSE
20,4,FALSE
7,4,FALSE
60,16,FALSE
18,9,FALSE
36,7,FALSE
9,3,FALSE
131,26,FALSE
7,3,FALSE
6,4,FALSE
18,7,FALSE
10,6,FALSE
40,11,FALSE
2,2,FALSE
9,8,FALSE
9,9,FALSE
47,11,FALSE
131,26,FALSE
26,9,FALSE
3,2,FALSE
36,11,FALSE
20,4,FALSE
24,16,FALSE
82,11,FALSE
6,6,FALSE
33,5,FALSE
10,6,FALSE
18,7,FALSE
14,4,FALSE
68,5,FALSE
32,11,FALSE
36,7,FALSE
146,7,FALSE
36,11,FALSE
14,4,FALSE
3,4,FALSE
31,5,FALSE
26,9,FALSE
16,4,FALSE
26,9,FALSE
6,6,FALSE
60,16,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
36,11,FALSE
29,10,FALSE
2,2,FALSE
18,9,FALSE
285,15,FALSE
48,11,FALSE
2,2,FALSE
115,13,FALSE
203,23,FALSE
2,2,FALSE
530,12,FALSE
22,13,FALSE
33,5,FALSE
23,10,FALSE
131,26,FALSE
6,9,FALSE
15,5,FALSE
3,6,FALSE
3,6,FALSE
7,7,FALSE
6,4,FALSE
128,16,FALSE
2,2,FALSE
8,3,FALSE
89,20,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
