@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
31,8,FALSE
16,8,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
10,6,FALSE
268,23,FALSE
42,10,FALSE
58,14,FALSE
47,7,FALSE
4,4,FALSE
34,13,FALSE
128,16,FALSE
26,5,FALSE
112,15,FALSE
57,10,FALSE
86,13,FALSE
45,9,FALSE
19,13,FALSE
3,2,FALSE
6,6,FALSE
69,9,FALSE
58,15,FALSE
115,19,FALSE
19,13,FALSE
10,6,FALSE
58,14,FALSE
35,13,FALSE
34,13,FALSE
3,4,FALSE
37,15,FALSE
16,10,FALSE
7,6,FALSE
26,9,FALSE
5,3,FALSE
27,9,FALSE
64,14,FALSE
5,3,FALSE
11,6,FALSE
54,13,FALSE
36,7,FALSE
34,13,FALSE
27,9,FALSE
31,10,FALSE
75,10,FALSE
9,7,FALSE
73,12,FALSE
6,4,FALSE
21,12,FALSE
54,13,FALSE
268,23,FALSE
73,12,FALSE
13,4,FALSE
8,4,FALSE
17,7,FALSE
13,4,FALSE
67,18,FALSE
203,23,FALSE
4,6,FALSE
10,7,FALSE
19,8,FALSE
35,7,FALSE
6,6,FALSE
82,12,FALSE
128,16,FALSE
2,2,FALSE
68,14,FALSE
47,11,FALSE
29,9,FALSE
7,6,FALSE
26,5,FALSE
7,6,FALSE
6,6,FALSE
10,6,FALSE
2,2,FALSE
4,4,FALSE
82,12,FALSE
4,4,FALSE
146,7,FALSE
26,9,FALSE
53,16,FALSE
22,4,FALSE
56,7,FALSE
35,7,FALSE
25,10,FALSE
9,8,FALSE
117,14,FALSE
42,10,FALSE
26,13,FALSE
268,23,FALSE
73,13,FALSE
13,4,FALSE
25,10,FALSE
13,4,FALSE
19,8,FALSE
33,5,FALSE
4,4,FALSE
3,6,FALSE
13,9,FALSE
21,12,FALSE
6,5,FALSE
26,5,FALSE
27,9,FALSE
26,9,FALSE
112,6,FALSE
112,6,FALSE
21,5,FALSE
11,6,FALSE
6,6,FALSE
146,7,FALSE
8,7,FALSE
35,7,FALSE
35,7,FALSE
58,15,FALSE
73,13,FALSE
6,4,FALSE
58,14,FALSE
530,12,FALSE
64,14,FALSE
146,7,FALSE
10,7,FALSE
128,16,FALSE
191,22,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
