@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
3,5,FALSE
22,7,FALSE
3,5,FALSE
12,8,FALSE
22,13,FALSE
51,4,FALSE
3,5,FALSE
128,13,FALSE
203,23,FALSE
40,11,FALSE
8,4,FALSE
2,2,FALSE
10,11,FALSE
9,7,FALSE
290,20,FALSE
10,6,FALSE
185,15,FALSE
76,19,FALSE
32,11,FALSE
14,8,FALSE
3,6,FALSE
86,13,FALSE
20,4,FALSE
2,2,FALSE
13,4,FALSE
7,7,FALSE
11,4,FALSE
115,13,FALSE
36,11,FALSE
24,16,FALSE
23,10,FALSE
2,2,FALSE
290,20,FALSE
60,9,FALSE
10,11,FALSE
26,5,FALSE
31,8,FALSE
16,12,FALSE
69,9,FALSE
34,13,FALSE
2,2,FALSE
22,13,FALSE
28,4,FALSE
6,6,FALSE
28,4,FALSE
2,2,FALSE
51,4,FALSE
16,12,FALSE
22,4,FALSE
268,23,FALSE
26,9,FALSE
91,5,FALSE
203,23,FALSE
22,4,FALSE
7,7,FALSE
74,11,FALSE
31,5,FALSE
15,11,FALSE
22,7,FALSE
21,12,FALSE
14,8,FALSE
3,5,FALSE
13,4,FALSE
185,15,FALSE
22,7,FALSE
69,9,FALSE
9,8,FALSE
115,13,FALSE
128,13,FALSE
149,17,FALSE
128,13,FALSE
4,6,FALSE
3,4,FALSE
82,12,FALSE
42,9,FALSE
25,14,FALSE
22,7,FALSE
60,9,FALSE
13,4,FALSE
131,26,FALSE
74,11,FALSE
9,3,FALSE
20,7,FALSE
185,15,FALSE
16,12,FALSE
16,12,FALSE
6,6,FALSE
128,13,FALSE
60,9,FALSE
69,9,FALSE
57,10,FALSE
5,3,FALSE
26,9,FALSE
16,12,FALSE
2,2,FALSE
54,6,FALSE
9,8,FALSE
45,9,FALSE
45,12,FALSE
33,5,FALSE
3,5,FALSE
6,6,FALSE
29,10,FALSE
60,16,FALSE
94,18,FALSE
24,16,FALSE
60,16,FALSE
3,5,FALSE
3,5,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
20,7,FALSE
76,19,FALSE
10,8,FALSE
13,4,FALSE
76,19,FALSE
94,18,FALSE
11,4,FALSE
34,13,FALSE
20,7,FALSE
54,6,FALSE
89,20,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
