@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
26,9,FALSE
86,13,FALSE
16,8,FALSE
28,12,FALSE
7,4,FALSE
146,7,FALSE
26,9,FALSE
21,7,FALSE
23,9,FALSE
5,3,FALSE
34,13,FALSE
57,4,FALSE
115,13,FALSE
6,6,FALSE
112,17,FALSE
5,3,FALSE
5,3,FALSE
14,8,FALSE
26,9,FALSE
39,15,FALSE
115,13,FALSE
26,5,FALSE
128,13,FALSE
22,9,FALSE
148,16,FALSE
36,7,FALSE
3,4,FALSE
128,13,FALSE
31,5,FALSE
114,23,FALSE
39,15,FALSE
29,9,FALSE
26,9,FALSE
17,7,FALSE
12,15,FALSE
8,7,FALSE
33,5,FALSE
54,13,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
20,7,FALSE
14,8,FALSE
45,9,FALSE
33,5,FALSE
6,6,FALSE
39,15,FALSE
7,5,FALSE
23,9,FALSE
47,11,FALSE
7,4,FALSE
16,10,FALSE
6,6,FALSE
58,15,FALSE
9,3,FALSE
68,14,FALSE
11,4,FALSE
9,8,FALSE
54,6,FALSE
10,4,FALSE
11,4,FALSE
32,11,FALSE
23,9,FALSE
3,5,FALSE
114,23,FALSE
114,23,FALSE
3,6,FALSE
8,6,FALSE
22,7,FALSE
21,8,FALSE
8,7,FALSE
21,6,FALSE
28,4,FALSE
47,11,FALSE
20,7,FALSE
68,14,FALSE
54,13,FALSE
185,15,FALSE
52,10,FALSE
6,6,FALSE
25,10,FALSE
11,8,FALSE
6,4,FALSE
7,5,FALSE
51,4,FALSE
56,7,FALSE
8,7,FALSE
26,11,FALSE
18,9,FALSE
54,13,FALSE
4,5,FALSE
6,9,FALSE
71,14,FALSE
9,7,FALSE
8,7,FALSE
8,12,FALSE
48,11,FALSE
42,9,FALSE
64,14,FALSE
3,4,FALSE
15,5,FALSE
69,12,FALSE
6,9,FALSE
27,11,FALSE
12,15,FALSE
8,12,FALSE
12,8,FALSE
33,5,FALSE
11,4,FALSE
46,13,FALSE
46,13,FALSE
6,6,FALSE
3,6,FALSE
7,5,FALSE
12,15,FALSE
64,14,FALSE
3,4,FALSE
9,3,FALSE
94,18,FALSE
39,15,FALSE
50,6,FALSE
23,6,FALSE
89,18,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
