@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
3,4,FALSE
73,13,FALSE
31,8,FALSE
4,4,FALSE
3,4,FALSE
10,8,FALSE
46,13,FALSE
2,2,FALSE
2,2,FALSE
37,15,FALSE
6,6,FALSE
25,16,FALSE
22,7,FALSE
14,4,FALSE
60,16,FALSE
149,17,FALSE
16,8,FALSE
16,12,FALSE
2,2,FALSE
73,13,FALSE
21,5,FALSE
38,11,FALSE
3,6,FALSE
35,7,FALSE
6,6,FALSE
3,6,FALSE
69,12,FALSE
112,6,FALSE
12,15,FALSE
67,13,FALSE
91,14,FALSE
33,17,FALSE
38,11,FALSE
18,9,FALSE
33,17,FALSE
6,6,FALSE
25,16,FALSE
2,2,FALSE
21,6,FALSE
8,4,FALSE
24,16,FALSE
3,5,FALSE
52,13,FALSE
14,5,FALSE
61,12,FALSE
13,4,FALSE
73,13,FALSE
42,9,FALSE
53,16,FALSE
9,8,FALSE
3,5,FALSE
26,9,FALSE
31,8,FALSE
14,5,FALSE
12,15,FALSE
39,15,FALSE
94,18,FALSE
12,8,FALSE
42,8,FALSE
3,5,FALSE
94,18,FALSE
5,3,FALSE
52,13,FALSE
6,6,FALSE
39,15,FALSE
8,3,FALSE
16,5,FALSE
13,4,FALSE
112,6,FALSE
4,5,FALSE
18,7,FALSE
102,13,FALSE
2,2,FALSE
7,7,FALSE
8,7,FALSE
6,6,FALSE
16,12,FALSE
6,6,FALSE
32,11,FALSE
21,7,FALSE
22,7,FALSE
11,8,FALSE
32,11,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
52,13,FALSE
16,5,FALSE
38,13,FALSE
7,7,FALSE
3,5,FALSE
21,7,FALSE
42,8,FALSE
115,19,FALSE
8,3,FALSE
2,2,FALSE
16,12,FALSE
185,15,FALSE
13,9,FALSE
74,11,FALSE
6,5,FALSE
5,5,FALSE
13,9,FALSE
60,16,FALSE
42,9,FALSE
53,16,FALSE
12,15,FALSE
7,7,FALSE
102,13,FALSE
42,8,FALSE
50,6,FALSE
14,4,FALSE
23,9,FALSE
86,13,FALSE
60,16,FALSE
23,9,FALSE
50,6,FALSE
530,12,FALSE
67,13,FALSE
6,6,FALSE
2,2,FALSE
25,16,FALSE
142,17,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
