@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
7,4,FALSE
3,5,FALSE
94,18,FALSE
18,9,FALSE
16,4,FALSE
268,23,FALSE
47,7,FALSE
6,9,FALSE
115,19,FALSE
2,2,FALSE
72,15,FALSE
5,5,FALSE
18,15,FALSE
21,12,FALSE
3,4,FALSE
58,14,FALSE
6,5,FALSE
73,12,FALSE
16,5,FALSE
61,12,FALSE
2,2,FALSE
31,10,FALSE
18,9,FALSE
68,5,FALSE
128,16,FALSE
25,16,FALSE
19,8,FALSE
34,13,FALSE
3,5,FALSE
18,9,FALSE
31,10,FALSE
5,5,FALSE
10,3,FALSE
26,5,FALSE
18,15,FALSE
16,10,FALSE
72,15,FALSE
21,12,FALSE
60,16,FALSE
42,10,FALSE
6,9,FALSE
21,8,FALSE
54,6,FALSE
131,26,FALSE
2,2,FALSE
7,5,FALSE
2,2,FALSE
45,12,FALSE
31,8,FALSE
2,2,FALSE
14,4,FALSE
9,3,FALSE
45,12,FALSE
58,11,FALSE
76,14,FALSE
34,13,FALSE
9,8,FALSE
9,8,FALSE
23,9,FALSE
17,5,FALSE
16,4,FALSE
29,9,FALSE
3,4,FALSE
70,12,FALSE
60,16,FALSE
6,6,FALSE
42,11,FALSE
3,4,FALSE
5,5,FALSE
11,4,FALSE
94,18,FALSE
68,14,FALSE
58,11,FALSE
6,9,FALSE
34,13,FALSE
8,4,FALSE
11,6,FALSE
5,3,FALSE
25,14,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
14,5,FALSE
91,5,FALSE
9,4,FALSE
6,6,FALSE
77,16,FALSE
4,4,FALSE
8,4,FALSE
4,4,FALSE
25,14,FALSE
68,5,FALSE
76,14,FALSE
9,8,FALSE
6,6,FALSE
112,6,FALSE
47,11,FALSE
9,4,FALSE
34,11,FALSE
16,5,FALSE
21,12,FALSE
35,13,FALSE
70,12,FALSE
58,11,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
11,6,FALSE
2,2,FALSE
3,5,FALSE
94,18,FALSE
45,12,FALSE
23,6,FALSE
58,11,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
60,16,FALSE
6,6,FALSE
42,11,FALSE
31,5,FALSE
3,5,FALSE
250,28,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
