@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
37,15,FALSE
14,8,FALSE
7,7,FALSE
10,5,FALSE
21,5,FALSE
6,6,FALSE
7,4,FALSE
18,9,FALSE
17,7,FALSE
95,19,FALSE
32,11,FALSE
54,13,FALSE
6,6,FALSE
36,7,FALSE
185,15,FALSE
20,7,FALSE
67,18,FALSE
8,3,FALSE
15,5,FALSE
8,12,FALSE
95,19,FALSE
25,10,FALSE
26,9,FALSE
14,8,FALSE
46,13,FALSE
7,4,FALSE
69,12,FALSE
36,7,FALSE
51,4,FALSE
15,5,FALSE
3,5,FALSE
22,7,FALSE
79,10,FALSE
8,7,FALSE
7,7,FALSE
21,5,FALSE
18,9,FALSE
8,12,FALSE
50,6,FALSE
14,8,FALSE
14,8,FALSE
56,7,FALSE
21,5,FALSE
11,6,FALSE
37,15,FALSE
3,4,FALSE
5,3,FALSE
21,6,FALSE
45,11,FALSE
48,11,FALSE
16,8,FALSE
103,19,FALSE
10,5,FALSE
22,9,FALSE
103,19,FALSE
28,12,FALSE
114,23,FALSE
4,6,FALSE
36,7,FALSE
29,9,FALSE
10,4,FALSE
10,5,FALSE
20,4,FALSE
22,7,FALSE
9,8,FALSE
39,15,FALSE
50,6,FALSE
27,11,FALSE
27,9,FALSE
86,13,FALSE
21,8,FALSE
70,7,FALSE
40,11,FALSE
25,10,FALSE
68,14,FALSE
32,11,FALSE
8,5,FALSE
67,18,FALSE
40,11,FALSE
9,3,FALSE
185,15,FALSE
115,13,FALSE
20,4,FALSE
32,11,FALSE
36,7,FALSE
4,6,FALSE
31,8,FALSE
57,4,FALSE
12,8,FALSE
37,15,FALSE
54,6,FALSE
42,9,FALSE
10,4,FALSE
148,16,FALSE
7,3,FALSE
26,9,FALSE
16,12,FALSE
5,3,FALSE
29,10,FALSE
115,13,FALSE
27,9,FALSE
9,7,FALSE
21,7,FALSE
42,9,FALSE
17,7,FALSE
28,12,FALSE
4,5,FALSE
12,15,FALSE
15,5,FALSE
50,6,FALSE
70,7,FALSE
3,6,FALSE
10,4,FALSE
95,19,FALSE
79,10,FALSE
6,6,FALSE
6,6,FALSE
21,5,FALSE
46,13,FALSE
12,8,FALSE
10,4,FALSE
8,3,FALSE
47,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
