@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
51,4,FALSE
45,11,FALSE
131,26,FALSE
148,16,FALSE
23,9,FALSE
11,4,FALSE
3,4,FALSE
10,6,FALSE
3,4,FALSE
131,26,FALSE
3,6,FALSE
128,16,FALSE
8,6,FALSE
58,14,FALSE
148,16,FALSE
12,8,FALSE
4,5,FALSE
21,6,FALSE
112,17,FALSE
21,7,FALSE
2,2,FALSE
8,7,FALSE
82,11,FALSE
47,7,FALSE
17,5,FALSE
72,15,FALSE
146,7,FALSE
148,16,FALSE
5,3,FALSE
16,5,FALSE
42,9,FALSE
3,5,FALSE
29,9,FALSE
55,13,FALSE
131,26,FALSE
7,5,FALSE
128,16,FALSE
13,4,FALSE
70,12,FALSE
71,14,FALSE
39,15,FALSE
3,5,FALSE
18,15,FALSE
6,6,FALSE
55,13,FALSE
8,6,FALSE
16,4,FALSE
128,16,FALSE
11,4,FALSE
13,4,FALSE
21,6,FALSE
27,11,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
13,4,FALSE
9,4,FALSE
21,5,FALSE
52,13,FALSE
26,9,FALSE
16,5,FALSE
530,12,FALSE
3,5,FALSE
128,16,FALSE
16,5,FALSE
50,6,FALSE
21,12,FALSE
2,2,FALSE
11,8,FALSE
2,2,FALSE
69,12,FALSE
11,4,FALSE
131,26,FALSE
40,11,FALSE
55,13,FALSE
20,6,FALSE
8,7,FALSE
6,6,FALSE
14,8,FALSE
32,11,FALSE
26,9,FALSE
16,8,FALSE
32,11,FALSE
13,4,FALSE
74,10,FALSE
9,8,FALSE
79,10,FALSE
6,6,FALSE
22,4,FALSE
5,3,FALSE
13,4,FALSE
33,5,FALSE
40,11,FALSE
56,7,FALSE
7,5,FALSE
13,4,FALSE
94,18,FALSE
58,14,FALSE
52,13,FALSE
34,13,FALSE
68,5,FALSE
155,29,FALSE
13,4,FALSE
13,4,FALSE
14,5,FALSE
56,7,FALSE
72,15,FALSE
68,14,FALSE
13,4,FALSE
4,5,FALSE
22,4,FALSE
22,4,FALSE
11,8,FALSE
82,11,FALSE
18,15,FALSE
58,14,FALSE
72,15,FALSE
6,6,FALSE
10,5,FALSE
3,4,FALSE
68,14,FALSE
8,7,FALSE
670,27,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
