@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
58,15,FALSE
34,13,FALSE
26,9,FALSE
2,2,FALSE
21,5,FALSE
76,19,FALSE
79,10,FALSE
26,11,FALSE
26,13,FALSE
24,16,FALSE
31,8,FALSE
60,16,FALSE
2,2,FALSE
285,15,FALSE
148,16,FALSE
74,11,FALSE
10,6,FALSE
26,11,FALSE
3,6,FALSE
8,3,FALSE
17,5,FALSE
16,12,FALSE
114,23,FALSE
112,15,FALSE
4,6,FALSE
70,12,FALSE
6,9,FALSE
148,16,FALSE
19,13,FALSE
6,6,FALSE
114,23,FALSE
3,4,FALSE
3,2,FALSE
112,6,FALSE
6,6,FALSE
3,4,FALSE
8,5,FALSE
13,9,FALSE
155,29,FALSE
8,3,FALSE
45,11,FALSE
6,6,FALSE
14,8,FALSE
28,4,FALSE
2,2,FALSE
46,13,FALSE
56,7,FALSE
79,10,FALSE
56,7,FALSE
19,13,FALSE
131,17,FALSE
4,6,FALSE
3,4,FALSE
64,14,FALSE
46,13,FALSE
58,14,FALSE
74,10,FALSE
79,10,FALSE
3,5,FALSE
6,4,FALSE
22,13,FALSE
6,6,FALSE
40,11,FALSE
3,4,FALSE
73,12,FALSE
31,5,FALSE
22,13,FALSE
42,9,FALSE
131,17,FALSE
31,5,FALSE
103,19,FALSE
3,4,FALSE
76,14,FALSE
34,13,FALSE
73,12,FALSE
54,13,FALSE
67,13,FALSE
3,4,FALSE
76,14,FALSE
25,6,FALSE
13,4,FALSE
77,16,FALSE
13,4,FALSE
149,17,FALSE
67,18,FALSE
155,29,FALSE
4,5,FALSE
131,17,FALSE
131,17,FALSE
76,14,FALSE
6,4,FALSE
24,16,FALSE
12,8,FALSE
26,13,FALSE
32,11,FALSE
13,4,FALSE
28,4,FALSE
21,5,FALSE
6,6,FALSE
15,11,FALSE
6,6,FALSE
131,26,FALSE
68,5,FALSE
115,19,FALSE
31,10,FALSE
19,8,FALSE
76,19,FALSE
268,23,FALSE
23,10,FALSE
67,13,FALSE
10,8,FALSE
45,12,FALSE
148,16,FALSE
3,4,FALSE
6,9,FALSE
21,5,FALSE
73,12,FALSE
77,16,FALSE
146,7,FALSE
6,6,FALSE
76,19,FALSE
26,11,FALSE
250,28,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
