@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
23,10,FALSE
3,4,FALSE
21,8,FALSE
117,14,FALSE
91,5,FALSE
12,15,FALSE
11,8,FALSE
11,6,FALSE
131,26,FALSE
10,3,FALSE
29,10,FALSE
8,3,FALSE
57,10,FALSE
22,9,FALSE
8,3,FALSE
9,4,FALSE
5,3,FALSE
22,7,FALSE
23,10,FALSE
60,9,FALSE
6,6,FALSE
6,4,FALSE
71,14,FALSE
42,9,FALSE
8,3,FALSE
4,5,FALSE
25,6,FALSE
60,9,FALSE
20,4,FALSE
42,11,FALSE
117,14,FALSE
10,4,FALSE
115,13,FALSE
45,12,FALSE
31,10,FALSE
8,12,FALSE
21,8,FALSE
27,9,FALSE
12,15,FALSE
32,11,FALSE
10,4,FALSE
31,5,FALSE
21,8,FALSE
57,10,FALSE
40,11,FALSE
8,7,FALSE
10,3,FALSE
12,8,FALSE
6,6,FALSE
57,10,FALSE
112,15,FALSE
16,10,FALSE
18,15,FALSE
31,5,FALSE
91,14,FALSE
128,13,FALSE
185,15,FALSE
5,3,FALSE
13,4,FALSE
13,4,FALSE
35,7,FALSE
4,4,FALSE
8,7,FALSE
55,13,FALSE
11,8,FALSE
112,17,FALSE
33,5,FALSE
12,15,FALSE
57,10,FALSE
112,6,FALSE
11,8,FALSE
136,13,FALSE
64,14,FALSE
55,13,FALSE
2,2,FALSE
46,13,FALSE
14,5,FALSE
9,9,FALSE
128,13,FALSE
268,23,FALSE
33,17,FALSE
17,5,FALSE
6,5,FALSE
27,11,FALSE
10,4,FALSE
64,14,FALSE
185,15,FALSE
32,9,FALSE
21,11,FALSE
4,5,FALSE
91,5,FALSE
4,5,FALSE
71,14,FALSE
91,14,FALSE
34,13,FALSE
149,17,FALSE
20,4,FALSE
11,4,FALSE
22,7,FALSE
56,7,FALSE
8,7,FALSE
91,5,FALSE
9,4,FALSE
29,10,FALSE
112,6,FALSE
10,3,FALSE
46,13,FALSE
6,5,FALSE
58,14,FALSE
27,9,FALSE
15,11,FALSE
11,8,FALSE
16,10,FALSE
22,9,FALSE
91,5,FALSE
72,15,FALSE
131,26,FALSE
6,6,FALSE
11,6,FALSE
7,4,FALSE
18,15,FALSE
76,14,FALSE
161,11,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
