@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
28,12,FALSE
14,4,FALSE
26,13,FALSE
19,8,FALSE
15,5,FALSE
2,2,FALSE
37,15,FALSE
27,9,FALSE
8,4,FALSE
23,9,FALSE
23,10,FALSE
146,7,FALSE
45,12,FALSE
76,19,FALSE
56,7,FALSE
95,19,FALSE
52,10,FALSE
12,8,FALSE
62,13,FALSE
128,16,FALSE
47,7,FALSE
60,9,FALSE
46,13,FALSE
45,12,FALSE
73,13,FALSE
18,7,FALSE
3,5,FALSE
6,6,FALSE
77,16,FALSE
26,9,FALSE
76,14,FALSE
57,4,FALSE
8,4,FALSE
8,7,FALSE
54,6,FALSE
7,6,FALSE
25,6,FALSE
13,4,FALSE
39,15,FALSE
8,4,FALSE
34,13,FALSE
28,12,FALSE
29,10,FALSE
7,6,FALSE
68,5,FALSE
57,4,FALSE
54,13,FALSE
62,13,FALSE
26,5,FALSE
76,19,FALSE
530,12,FALSE
153,14,FALSE
61,10,FALSE
13,4,FALSE
16,12,FALSE
3,5,FALSE
13,4,FALSE
76,19,FALSE
73,13,FALSE
18,9,FALSE
13,4,FALSE
102,13,FALSE
22,7,FALSE
39,15,FALSE
22,7,FALSE
14,4,FALSE
23,10,FALSE
60,9,FALSE
25,6,FALSE
10,8,FALSE
20,7,FALSE
23,6,FALSE
10,8,FALSE
103,19,FALSE
36,7,FALSE
25,14,FALSE
56,7,FALSE
27,9,FALSE
16,8,FALSE
128,16,FALSE
31,8,FALSE
18,15,FALSE
19,8,FALSE
68,14,FALSE
8,4,FALSE
8,4,FALSE
3,5,FALSE
54,13,FALSE
60,16,FALSE
29,10,FALSE
13,4,FALSE
4,6,FALSE
54,13,FALSE
20,7,FALSE
60,16,FALSE
4,5,FALSE
149,17,FALSE
3,5,FALSE
31,8,FALSE
10,8,FALSE
22,7,FALSE
95,19,FALSE
37,15,FALSE
51,4,FALSE
40,11,FALSE
15,11,FALSE
8,4,FALSE
8,4,FALSE
148,16,FALSE
3,5,FALSE
128,16,FALSE
8,7,FALSE
103,19,FALSE
71,14,FALSE
33,17,FALSE
18,7,FALSE
103,19,FALSE
35,13,FALSE
21,12,FALSE
18,9,FALSE
40,11,FALSE
68,14,FALSE
60,16,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
