@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
45,9,FALSE
73,13,FALSE
91,14,FALSE
146,7,FALSE
4,5,FALSE
34,13,FALSE
6,5,FALSE
8,4,FALSE
55,13,FALSE
27,9,FALSE
13,4,FALSE
26,5,FALSE
20,7,FALSE
13,9,FALSE
68,14,FALSE
70,12,FALSE
61,10,FALSE
131,17,FALSE
48,11,FALSE
6,6,FALSE
58,14,FALSE
71,14,FALSE
37,15,FALSE
54,6,FALSE
5,3,FALSE
26,9,FALSE
3,5,FALSE
55,13,FALSE
70,12,FALSE
31,5,FALSE
42,8,FALSE
60,9,FALSE
530,12,FALSE
21,11,FALSE
11,4,FALSE
22,9,FALSE
72,15,FALSE
38,11,FALSE
4,5,FALSE
11,4,FALSE
45,12,FALSE
21,11,FALSE
10,3,FALSE
2,2,FALSE
34,13,FALSE
36,7,FALSE
6,6,FALSE
29,9,FALSE
42,8,FALSE
23,10,FALSE
45,9,FALSE
16,12,FALSE
61,10,FALSE
33,5,FALSE
26,9,FALSE
4,5,FALSE
24,16,FALSE
14,5,FALSE
42,9,FALSE
14,5,FALSE
285,15,FALSE
4,5,FALSE
91,14,FALSE
15,5,FALSE
31,5,FALSE
3,4,FALSE
79,10,FALSE
27,9,FALSE
25,6,FALSE
23,9,FALSE
61,10,FALSE
47,11,FALSE
12,8,FALSE
55,13,FALSE
37,15,FALSE
27,9,FALSE
22,7,FALSE
25,10,FALSE
25,16,FALSE
18,7,FALSE
23,6,FALSE
14,5,FALSE
2,2,FALSE
23,6,FALSE
22,7,FALSE
29,10,FALSE
22,7,FALSE
10,3,FALSE
75,10,FALSE
4,5,FALSE
55,13,FALSE
37,15,FALSE
74,11,FALSE
9,8,FALSE
26,5,FALSE
16,5,FALSE
29,9,FALSE
15,11,FALSE
23,9,FALSE
21,11,FALSE
5,3,FALSE
9,9,FALSE
103,19,FALSE
76,14,FALSE
26,5,FALSE
25,10,FALSE
23,6,FALSE
3,6,FALSE
11,4,FALSE
285,15,FALSE
31,8,FALSE
8,5,FALSE
45,9,FALSE
10,11,FALSE
131,17,FALSE
42,9,FALSE
23,6,FALSE
11,6,FALSE
29,9,FALSE
3,2,FALSE
22,7,FALSE
3,4,FALSE
86,11,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
