@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
33,17,FALSE
9,8,FALSE
26,11,FALSE
14,8,FALSE
23,10,FALSE
6,6,FALSE
131,17,FALSE
4,5,FALSE
10,7,FALSE
5,5,FALSE
10,8,FALSE
76,19,FALSE
14,8,FALSE
33,17,FALSE
42,9,FALSE
26,5,FALSE
14,5,FALSE
10,7,FALSE
47,7,FALSE
6,5,FALSE
6,5,FALSE
12,8,FALSE
14,5,FALSE
18,15,FALSE
28,4,FALSE
53,16,FALSE
9,8,FALSE
26,9,FALSE
36,7,FALSE
23,6,FALSE
16,12,FALSE
21,8,FALSE
153,14,FALSE
21,5,FALSE
23,6,FALSE
149,17,FALSE
10,7,FALSE
14,8,FALSE
9,8,FALSE
42,8,FALSE
23,6,FALSE
42,10,FALSE
33,17,FALSE
4,5,FALSE
131,17,FALSE
9,3,FALSE
47,7,FALSE
91,14,FALSE
4,5,FALSE
12,8,FALSE
21,8,FALSE
60,9,FALSE
6,6,FALSE
9,8,FALSE
57,10,FALSE
27,9,FALSE
10,7,FALSE
4,5,FALSE
32,11,FALSE
14,5,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
103,19,FALSE
26,11,FALSE
11,4,FALSE
22,9,FALSE
115,19,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
128,16,FALSE
3,6,FALSE
3,6,FALSE
115,13,FALSE
31,8,FALSE
26,9,FALSE
3,5,FALSE
14,8,FALSE
32,11,FALSE
21,8,FALSE
9,8,FALSE
3,5,FALSE
22,7,FALSE
9,8,FALSE
20,6,FALSE
4,5,FALSE
6,6,FALSE
61,10,FALSE
6,6,FALSE
31,8,FALSE
21,8,FALSE
4,5,FALSE
61,10,FALSE
69,12,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
34,11,FALSE
36,7,FALSE
21,12,FALSE
14,8,FALSE
31,8,FALSE
21,12,FALSE
10,7,FALSE
6,6,FALSE
32,11,FALSE
9,3,FALSE
103,19,FALSE
6,5,FALSE
22,4,FALSE
131,17,FALSE
285,15,FALSE
4,5,FALSE
4,5,FALSE
285,15,FALSE
5,5,FALSE
16,12,FALSE
67,18,FALSE
76,14,FALSE
10,6,FALSE
907,20,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
