@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,5,FALSE
128,16,FALSE
34,13,FALSE
73,13,FALSE
131,26,FALSE
185,15,FALSE
79,10,FALSE
3,4,FALSE
47,7,FALSE
155,29,FALSE
76,14,FALSE
128,13,FALSE
31,5,FALSE
45,12,FALSE
73,12,FALSE
10,8,FALSE
42,11,FALSE
8,5,FALSE
34,13,FALSE
25,14,FALSE
6,4,FALSE
9,8,FALSE
75,10,FALSE
6,6,FALSE
112,15,FALSE
40,11,FALSE
155,29,FALSE
22,4,FALSE
3,5,FALSE
128,13,FALSE
37,15,FALSE
31,8,FALSE
6,6,FALSE
530,12,FALSE
95,19,FALSE
8,4,FALSE
62,13,FALSE
27,9,FALSE
9,4,FALSE
12,8,FALSE
112,15,FALSE
7,5,FALSE
185,15,FALSE
15,5,FALSE
45,12,FALSE
13,4,FALSE
91,14,FALSE
3,2,FALSE
33,17,FALSE
21,7,FALSE
58,14,FALSE
70,12,FALSE
6,6,FALSE
17,5,FALSE
115,19,FALSE
40,11,FALSE
94,18,FALSE
21,7,FALSE
73,13,FALSE
9,8,FALSE
102,13,FALSE
34,13,FALSE
3,4,FALSE
121,19,FALSE
70,12,FALSE
26,5,FALSE
28,12,FALSE
7,3,FALSE
22,9,FALSE
4,6,FALSE
185,15,FALSE
12,8,FALSE
7,3,FALSE
285,15,FALSE
6,9,FALSE
79,10,FALSE
6,6,FALSE
53,16,FALSE
57,10,FALSE
3,5,FALSE
13,4,FALSE
31,8,FALSE
6,4,FALSE
8,12,FALSE
39,15,FALSE
6,4,FALSE
21,7,FALSE
35,7,FALSE
25,14,FALSE
2,2,FALSE
290,20,FALSE
6,6,FALSE
14,8,FALSE
38,13,FALSE
73,12,FALSE
3,2,FALSE
131,17,FALSE
73,12,FALSE
31,8,FALSE
73,12,FALSE
290,20,FALSE
53,16,FALSE
3,4,FALSE
22,4,FALSE
26,9,FALSE
27,9,FALSE
155,29,FALSE
9,8,FALSE
6,6,FALSE
28,12,FALSE
3,4,FALSE
112,17,FALSE
10,3,FALSE
22,9,FALSE
32,11,FALSE
17,5,FALSE
42,10,FALSE
102,13,FALSE
68,5,FALSE
155,29,FALSE
4,6,FALSE
12,8,FALSE
51,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
