@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
21,7,FALSE
290,20,FALSE
42,10,FALSE
27,11,FALSE
268,23,FALSE
153,14,FALSE
26,5,FALSE
38,11,FALSE
52,13,FALSE
47,7,FALSE
45,9,FALSE
9,4,FALSE
9,4,FALSE
21,5,FALSE
15,5,FALSE
8,7,FALSE
57,10,FALSE
131,17,FALSE
16,4,FALSE
33,17,FALSE
10,8,FALSE
25,14,FALSE
62,13,FALSE
7,4,FALSE
28,4,FALSE
69,12,FALSE
62,13,FALSE
3,5,FALSE
22,7,FALSE
128,16,FALSE
73,13,FALSE
62,13,FALSE
28,12,FALSE
3,4,FALSE
23,10,FALSE
17,5,FALSE
2,2,FALSE
25,10,FALSE
75,10,FALSE
153,14,FALSE
76,14,FALSE
153,14,FALSE
76,14,FALSE
9,8,FALSE
32,11,FALSE
94,18,FALSE
95,19,FALSE
79,10,FALSE
22,13,FALSE
16,8,FALSE
47,7,FALSE
21,7,FALSE
70,12,FALSE
58,14,FALSE
42,11,FALSE
6,9,FALSE
22,7,FALSE
3,4,FALSE
17,5,FALSE
268,23,FALSE
8,7,FALSE
2,2,FALSE
290,20,FALSE
26,13,FALSE
26,5,FALSE
52,13,FALSE
20,7,FALSE
128,13,FALSE
23,10,FALSE
16,5,FALSE
24,16,FALSE
128,16,FALSE
102,13,FALSE
3,4,FALSE
32,11,FALSE
32,11,FALSE
37,15,FALSE
31,8,FALSE
7,3,FALSE
7,5,FALSE
3,5,FALSE
153,14,FALSE
73,12,FALSE
68,5,FALSE
68,5,FALSE
16,5,FALSE
9,8,FALSE
8,4,FALSE
33,17,FALSE
3,2,FALSE
95,19,FALSE
6,4,FALSE
25,10,FALSE
112,15,FALSE
155,29,FALSE
7,5,FALSE
128,13,FALSE
24,16,FALSE
42,10,FALSE
52,13,FALSE
26,13,FALSE
15,5,FALSE
32,11,FALSE
128,16,FALSE
10,6,FALSE
69,12,FALSE
7,3,FALSE
3,2,FALSE
38,11,FALSE
26,9,FALSE
25,10,FALSE
102,13,FALSE
31,8,FALSE
67,13,FALSE
268,23,FALSE
290,20,FALSE
115,13,FALSE
53,16,FALSE
2,2,FALSE
21,5,FALSE
27,9,FALSE
115,19,FALSE
244,17,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
