@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
42,11,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
76,19,FALSE
9,7,FALSE
12,8,FALSE
12,8,FALSE
61,12,FALSE
7,7,FALSE
17,5,FALSE
3,4,FALSE
16,4,FALSE
69,9,FALSE
60,9,FALSE
4,6,FALSE
58,14,FALSE
10,5,FALSE
10,5,FALSE
21,8,FALSE
21,8,FALSE
79,10,FALSE
13,9,FALSE
114,23,FALSE
27,11,FALSE
76,19,FALSE
4,5,FALSE
25,6,FALSE
18,7,FALSE
10,3,FALSE
58,14,FALSE
31,10,FALSE
82,12,FALSE
73,13,FALSE
32,11,FALSE
11,8,FALSE
112,17,FALSE
18,15,FALSE
11,8,FALSE
6,6,FALSE
131,17,FALSE
24,16,FALSE
79,10,FALSE
112,17,FALSE
73,13,FALSE
4,4,FALSE
16,8,FALSE
22,7,FALSE
4,5,FALSE
48,11,FALSE
69,12,FALSE
3,5,FALSE
73,13,FALSE
61,12,FALSE
115,13,FALSE
24,16,FALSE
22,7,FALSE
12,8,FALSE
8,4,FALSE
3,5,FALSE
51,4,FALSE
11,4,FALSE
2,2,FALSE
73,13,FALSE
8,12,FALSE
10,5,FALSE
27,11,FALSE
19,13,FALSE
15,5,FALSE
3,4,FALSE
11,6,FALSE
23,10,FALSE
8,5,FALSE
22,13,FALSE
51,4,FALSE
91,14,FALSE
23,10,FALSE
26,9,FALSE
21,12,FALSE
103,19,FALSE
38,13,FALSE
73,13,FALSE
42,11,FALSE
91,5,FALSE
13,9,FALSE
18,15,FALSE
10,5,FALSE
42,11,FALSE
16,12,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
11,8,FALSE
60,9,FALSE
73,13,FALSE
91,5,FALSE
45,12,FALSE
128,16,FALSE
6,6,FALSE
32,11,FALSE
131,17,FALSE
3,5,FALSE
3,5,FALSE
16,4,FALSE
62,13,FALSE
26,11,FALSE
103,19,FALSE
17,5,FALSE
2,2,FALSE
9,8,FALSE
12,8,FALSE
17,5,FALSE
12,15,FALSE
69,9,FALSE
185,15,FALSE
149,17,FALSE
48,11,FALSE
18,7,FALSE
6,6,FALSE
58,15,FALSE
14,8,FALSE
4,4,FALSE
269,26,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
